345.52	1184.57
345.73	1184.57
345.94	1184.57
346.16	1184.95
346.37	1188.01
346.58	1190.73
346.79	1196.12
347.00	1182.91
347.22	1194.74
347.43	1186.08
347.64	1197.55
347.85	1194.07
348.06	1191.88
348.28	1190.53
348.49	1198.51
348.70	1194.58
348.91	1202.22
349.12	1186.31
349.34	1202.59
349.55	1186.96
349.76	1195.91
349.97	1196.91
350.18	1198.72
350.40	1190.46
350.61	1198.31
350.82	1191.10
351.03	1202.20
351.24	1195.03
351.46	1190.30
351.67	1193.13
351.88	1196.24
352.09	1194.13
352.30	1186.59
352.51	1191.96
352.73	1196.73
352.94	1186.16
353.15	1196.48
353.36	1196.48
353.57	1202.57
353.79	1183.60
354.00	1191.24
354.21	1192.47
354.42	1199.64
354.63	1196.36
354.84	1194.97
355.06	1192.88
355.27	1201.03
355.48	1188.64
355.69	1201.60
355.90	1194.33
356.11	1197.45
356.33	1188.09
356.54	1208.63
356.75	1193.80
356.96	1197.53
357.17	1200.27
357.38	1199.82
357.60	1194.01
357.81	1199.29
358.02	1196.14
358.23	1202.44
358.44	1188.25
358.65	1199.23
358.87	1198.61
359.08	1193.54
359.29	1192.06
359.50	1201.22
359.71	1194.40
359.92	1197.04
360.13	1196.73
360.35	1201.32
360.56	1196.16
360.77	1194.38
360.98	1195.77
361.19	1206.60
361.40	1192.47
361.62	1199.37
361.83	1194.60
362.04	1193.97
362.25	1197.84
362.46	1203.98
362.67	1189.85
362.88	1190.59
363.10	1191.77
363.31	1199.70
363.52	1189.81
363.73	1200.40
363.94	1197.24
364.15	1192.18
364.36	1199.47
364.57	1203.12
364.79	1188.27
365.00	1197.49
365.21	1202.42
365.42	1201.71
365.63	1192.37
365.84	1200.74
366.05	1191.18
366.27	1200.97
366.48	1187.94
366.69	1207.20
366.90	1193.88
367.11	1199.35
367.32	1192.08
367.53	1194.44
367.74	1193.56
367.95	1207.36
368.17	1196.94
368.38	1198.08
368.59	1189.85
368.80	1193.17
369.01	1201.26
369.22	1201.24
369.43	1190.53
369.64	1203.76
369.86	1196.71
370.07	1197.84
370.28	1194.89
370.49	1198.82
370.70	1193.72
370.91	1204.04
371.12	1194.89
371.33	1199.97
371.54	1199.19
371.76	1196.96
371.97	1194.89
372.18	1200.21
372.39	1193.58
372.60	1198.70
372.81	1195.15
373.02	1201.87
373.23	1191.22
373.44	1206.44
373.65	1192.49
373.87	1196.98
374.08	1191.36
374.29	1201.73
374.50	1197.02
374.71	1201.07
374.92	1201.83
375.13	1202.57
375.34	1197.00
375.55	1195.38
375.76	1196.61
375.97	1202.24
376.19	1194.64
376.40	1204.76
376.61	1189.21
376.82	1203.20
377.03	1196.26
377.24	1201.42
377.45	1193.41
377.66	1203.43
377.87	1200.46
378.08	1208.71
378.29	1199.64
378.50	1193.13
378.71	1195.22
378.93	1198.08
379.14	1195.50
379.35	1198.86
379.56	1197.53
379.77	1198.06
379.98	1202.14
380.19	1207.56
380.40	1194.58
380.61	1204.64
380.82	1190.44
381.03	1201.83
381.24	1196.67
381.45	1194.31
381.66	1195.77
381.88	1202.16
382.09	1199.56
382.30	1207.83
382.51	1191.69
382.72	1198.45
382.93	1189.23
383.14	1202.32
383.35	1195.07
383.56	1193.78
383.77	1197.67
383.98	1204.57
384.19	1194.21
384.40	1203.32
384.61	1190.67
384.82	1201.60
385.03	1195.79
385.24	1202.69
385.45	1197.78
385.67	1202.18
385.88	1193.62
386.09	1205.62
386.30	1198.23
386.51	1197.26
386.72	1197.32
386.93	1197.28
387.14	1192.25
387.35	1203.51
387.56	1198.88
387.77	1197.86
387.98	1196.55
388.19	1205.11
388.40	1196.08
388.61	1197.45
388.82	1197.04
389.03	1198.84
389.24	1198.92
389.45	1198.33
389.66	1199.72
389.87	1197.30
390.08	1200.64
390.29	1204.98
390.50	1193.11
390.71	1196.75
390.92	1188.91
391.13	1193.62
391.34	1193.88
391.55	1206.75
391.76	1193.06
391.98	1203.84
392.19	1197.30
392.40	1206.13
392.61	1196.59
392.82	1203.65
393.03	1193.68
393.24	1198.92
393.45	1197.61
393.66	1207.91
393.87	1200.42
394.08	1196.96
394.29	1192.14
394.50	1199.64
394.71	1191.82
394.92	1205.23
395.13	1188.93
395.34	1195.71
395.55	1197.16
395.76	1196.89
395.97	1200.72
396.18	1202.79
396.39	1197.55
396.60	1201.79
396.81	1200.17
397.02	1201.85
397.23	1196.91
397.44	1207.26
397.65	1190.65
397.86	1202.98
398.07	1200.72
398.28	1201.67
398.49	1200.36
398.70	1204.29
398.91	1198.64
399.12	1199.31
399.33	1195.36
399.54	1196.03
399.75	1192.18
399.96	1200.42
400.17	1197.22
400.38	1205.31
400.59	1193.19
400.80	1204.33
401.01	1197.00
401.22	1206.17
401.42	1195.05
401.63	1204.37
401.84	1195.42
402.05	1198.43
402.26	1198.35
402.47	1199.95
402.68	1198.88
402.89	1210.47
403.10	1193.52
403.31	1201.07
403.52	1195.91
403.73	1206.66
403.94	1193.47
404.15	1199.09
404.36	1193.17
404.57	1199.09
404.78	1192.66
404.99	1199.99
405.20	1195.30
405.41	1195.99
405.62	1197.00
405.83	1203.63
406.04	1195.01
406.25	1196.42
406.46	1196.89
406.67	1197.69
406.88	1198.76
407.09	1196.44
407.30	1195.65
407.50	1203.08
407.71	1194.68
407.92	1201.91
408.13	1189.64
408.34	1200.74
408.55	1200.40
408.76	1211.66
408.97	1202.69
409.18	1203.84
409.39	1201.56
409.60	1205.33
409.81	1192.29
410.02	1205.48
410.23	1198.33
410.44	1203.59
410.65	1193.97
410.86	1204.08
411.07	1197.16
411.27	1205.25
411.48	1194.58
411.69	1199.60
411.90	1199.39
412.11	1198.94
412.32	1196.22
412.53	1208.22
412.74	1205.45
412.95	1200.97
413.16	1193.47
413.37	1197.06
413.58	1200.13
413.79	1194.40
414.00	1192.31
414.20	1202.16
414.41	1196.69
414.62	1203.16
414.83	1195.89
415.04	1202.01
415.25	1197.41
415.46	1200.72
415.67	1191.08
415.88	1195.46
416.09	1189.99
416.30	1199.86
416.51	1201.58
416.71	1201.09
416.92	1189.77
417.13	1198.92
417.34	1190.44
417.55	1204.53
417.76	1199.21
417.97	1199.29
418.18	1199.43
418.39	1205.66
418.60	1190.61
418.81	1202.34
419.01	1197.12
419.22	1203.26
419.43	1188.37
419.64	1204.21
419.85	1199.23
420.06	1203.92
420.27	1188.87
420.48	1201.77
420.69	1189.93
420.90	1196.75
421.10	1197.10
421.31	1198.35
421.52	1204.57
421.73	1200.81
421.94	1192.84
422.15	1203.86
422.36	1198.47
422.57	1199.82
422.78	1196.05
422.98	1202.96
423.19	1187.25
423.40	1205.45
423.61	1200.83
423.82	1203.08
424.03	1195.24
424.24	1197.88
424.45	1193.06
