345.52	1194.81
345.73	1194.81
345.94	1194.81
346.16	1190.16
346.37	1194.95
346.58	1191.75
346.79	1202.96
347.00	1197.75
347.22	1202.42
347.43	1193.90
347.64	1211.03
347.85	1196.28
348.06	1211.54
348.28	1197.32
348.49	1206.07
348.70	1190.89
348.91	1206.83
349.12	1194.35
349.34	1204.88
349.55	1199.25
349.76	1204.31
349.97	1199.09
350.18	1201.91
350.40	1200.11
350.61	1202.30
350.82	1191.51
351.03	1203.67
351.24	1201.99
351.46	1200.03
351.67	1204.29
351.88	1208.83
352.09	1194.58
352.30	1201.65
352.51	1199.19
352.73	1204.14
352.94	1195.91
353.15	1209.51
353.36	1201.30
353.57	1204.25
353.79	1205.56
354.00	1207.73
354.21	1200.19
354.42	1200.81
354.63	1200.83
354.84	1208.12
355.06	1201.03
355.27	1203.94
355.48	1199.56
355.69	1204.37
355.90	1198.45
356.11	1210.86
356.33	1195.30
356.54	1212.75
356.75	1201.36
356.96	1212.60
357.17	1199.64
357.38	1208.81
357.60	1198.70
357.81	1207.32
358.02	1198.35
358.23	1206.03
358.44	1199.62
358.65	1199.97
358.87	1198.04
359.08	1204.76
359.29	1194.35
359.50	1206.68
359.71	1198.16
359.92	1209.02
360.13	1197.90
360.35	1210.04
360.56	1197.69
360.77	1205.39
360.98	1199.00
361.19	1200.40
361.40	1199.72
361.62	1208.69
361.83	1198.82
362.04	1205.31
362.25	1197.90
362.46	1208.01
362.67	1207.91
362.88	1210.70
363.10	1200.81
363.31	1202.42
363.52	1203.16
363.73	1203.32
363.94	1212.85
364.15	1206.91
364.36	1201.13
364.57	1210.10
364.79	1204.68
365.00	1206.50
365.21	1206.25
365.42	1201.75
365.63	1200.72
365.84	1205.88
366.05	1206.09
366.27	1205.66
366.48	1196.36
366.69	1203.22
366.90	1196.12
367.11	1207.22
367.32	1202.34
367.53	1203.24
367.74	1202.10
367.95	1207.36
368.17	1198.43
368.38	1202.51
368.59	1198.02
368.80	1198.12
369.01	1198.23
369.22	1198.88
369.43	1202.63
369.64	1212.99
369.86	1205.07
370.07	1204.35
370.28	1203.94
370.49	1203.94
370.70	1196.46
370.91	1202.79
371.12	1202.73
371.33	1203.67
371.54	1202.38
371.76	1205.19
371.97	1199.35
372.18	1204.92
372.39	1202.10
372.60	1210.21
372.81	1202.36
373.02	1206.42
373.23	1200.85
373.44	1207.81
373.65	1195.99
373.87	1209.67
374.08	1197.34
374.29	1207.40
374.50	1205.00
374.71	1210.72
374.92	1207.54
375.13	1204.47
375.34	1196.01
375.55	1206.60
375.76	1209.78
375.97	1210.29
376.19	1205.27
376.40	1203.88
376.61	1196.10
376.82	1210.96
