345.52	1198.10
345.73	1198.10
345.94	1198.10
346.16	1184.28
346.37	1196.69
346.58	1194.09
346.79	1199.39
347.00	1192.78
347.22	1199.82
347.43	1193.80
347.64	1200.38
347.85	1198.43
348.06	1200.91
348.28	1194.99
348.49	1198.98
348.70	1188.27
348.91	1203.10
349.12	1191.10
349.34	1201.52
349.55	1189.95
349.76	1199.66
349.97	1191.30
350.18	1201.81
350.40	1200.97
350.61	1203.90
350.82	1193.74
351.03	1208.26
351.24	1197.30
351.46	1199.33
351.67	1193.76
351.88	1196.42
352.09	1196.36
352.30	1198.39
352.51	1189.91
352.73	1207.77
352.94	1194.95
353.15	1204.82
353.36	1189.79
353.57	1204.94
353.79	1198.33
354.00	1198.94
354.21	1202.03
354.42	1203.04
354.63	1196.53
354.84	1200.87
355.06	1197.22
355.27	1198.31
355.48	1202.51
355.69	1202.69
355.90	1201.97
356.11	1203.45
356.33	1191.63
356.54	1204.04
356.75	1199.76
356.96	1202.94
357.17	1191.43
357.38	1200.72
357.60	1189.54
357.81	1204.53
358.02	1193.78
358.23	1202.44
358.44	1202.53
358.65	1203.86
358.87	1201.93
359.08	1201.24
359.29	1194.25
359.50	1205.97
359.71	1192.00
359.92	1203.24
360.13	1203.53
360.35	1199.39
360.56	1203.47
360.77	1201.46
360.98	1197.69
361.19	1214.22
361.40	1198.02
361.62	1201.52
361.83	1189.01
362.04	1197.75
362.25	1189.23
362.46	1204.66
362.67	1197.82
362.88	1204.31
363.10	1200.60
363.31	1204.53
363.52	1197.84
363.73	1200.25
363.94	1197.18
364.15	1199.97
364.36	1193.88
364.57	1200.33
364.79	1202.36
365.00	1204.06
365.21	1197.20
365.42	1202.89
365.63	1196.89
365.84	1200.42
366.05	1196.85
366.27	1201.38
366.48	1197.12
366.69	1198.39
366.90	1194.38
367.11	1200.31
367.32	1201.58
367.53	1200.11
367.74	1201.20
367.95	1207.91
368.17	1196.14
368.38	1207.99
368.59	1195.62
368.80	1198.86
369.01	1203.24
369.22	1205.23
369.43	1196.51
369.64	1205.62
369.86	1197.53
370.07	1198.82
370.28	1196.22
370.49	1200.17
370.70	1201.60
370.91	1200.60
371.12	1203.41
371.33	1193.66
371.54	1190.71
371.76	1199.70
371.97	1198.96
372.18	1206.46
372.39	1200.77
372.60	1198.70
372.81	1192.43
373.02	1200.54
373.23	1201.50
373.44	1203.00
373.65	1199.82
373.87	1208.08
374.08	1199.43
374.29	1196.38
374.50	1196.46
374.71	1208.12
374.92	1203.59
375.13	1197.30
375.34	1200.54
375.55	1205.35
375.76	1198.08
375.97	1203.94
376.19	1196.57
376.40	1208.30
376.61	1193.17
376.82	1201.38
377.03	1193.72
377.24	1207.91
377.45	1197.34
377.66	1201.32
377.87	1197.28
378.08	1212.97
378.29	1195.34
378.50	1207.77
378.71	1201.77
378.93	1208.61
379.14	1194.62
379.35	1207.56
379.56	1200.50
379.77	1203.06
379.98	1201.01
380.19	1205.27
380.40	1201.22
380.61	1201.56
380.82	1196.18
381.03	1205.11
381.24	1197.51
381.45	1203.28
381.66	1197.67
381.88	1204.51
382.09	1196.10
382.30	1212.73
382.51	1200.66
382.72	1208.38
382.93	1189.05
383.14	1202.67
383.35	1198.61
383.56	1208.24
383.77	1202.71
383.98	1204.21
384.19	1193.82
384.40	1205.60
384.61	1197.82
384.82	1205.29
385.03	1199.78
385.24	1205.66
385.45	1200.42
385.67	1209.71
385.88	1199.97
386.09	1205.91
386.30	1197.86
386.51	1202.81
386.72	1199.17
386.93	1202.69
