345.52	1206.77
345.73	1206.77
345.94	1206.77
346.16	1198.49
346.37	1201.17
346.58	1201.44
346.79	1208.94
347.00	1201.81
347.22	1220.14
347.43	1210.72
347.64	1218.01
347.85	1203.22
348.06	1217.52
348.28	1208.26
348.49	1215.43
348.70	1211.07
348.91	1218.44
349.12	1200.83
349.34	1218.71
349.55	1211.25
349.76	1219.77
349.97	1207.38
350.18	1213.05
350.40	1199.78
350.61	1218.42
350.82	1214.12
351.03	1209.55
351.24	1205.29
351.46	1216.29
351.67	1208.96
351.88	1210.27
352.09	1204.39
352.30	1218.19
352.51	1213.40
352.73	1216.45
352.94	1209.92
353.15	1217.03
353.36	1213.83
353.57	1218.87
353.79	1209.74
354.00	1212.36
354.21	1210.55
354.42	1219.28
354.63	1210.00
354.84	1214.77
355.06	1208.38
355.27	1215.90
355.48	1206.01
355.69	1213.28
355.90	1209.43
356.11	1223.44
356.33	1211.52
356.54	1218.50
356.75	1209.98
356.96	1214.36
357.17	1214.57
357.38	1213.11
357.60	1207.24
357.81	1220.49
358.02	1213.40
358.23	1221.67
358.44	1213.34
358.65	1216.35
358.87	1210.21
359.08	1212.50
359.29	1212.91
359.50	1211.80
359.71	1214.26
359.92	1219.30
360.13	1213.40
360.35	1212.36
360.56	1212.09
360.77	1212.62
360.98	1207.67
361.19	1217.54
361.40	1206.85
361.62	1216.72
361.83	1210.19
362.04	1211.91
362.25	1216.00
362.46	1221.00
362.67	1208.51
362.88	1216.25
363.10	1209.45
363.31	1219.50
363.52	1211.97
363.73	1220.96
363.94	1216.02
364.15	1218.40
364.36	1210.66
364.57	1219.63
364.79	1207.30
365.00	1213.56
365.21	1216.53
365.42	1211.33
365.63	1210.21
365.84	1218.09
366.05	1208.51
366.27	1214.47
366.48	1210.98
366.69	1222.19
366.90	1210.43
367.11	1213.61
367.32	1211.78
367.53	1219.69
367.74	1212.73
367.95	1223.60
368.17	1208.51
368.38	1212.05
368.59	1210.86
368.80	1222.49
369.01	1207.44
369.22	1213.05
369.43	1208.57
369.64	1214.77
369.86	1211.27
370.07	1215.65
370.28	1212.50
370.49	1218.25
370.70	1212.07
370.91	1212.52
371.12	1215.47
371.33	1220.65
371.54	1208.10
371.76	1216.64
371.97	1215.02
372.18	1219.87
372.39	1211.64
372.60	1220.36
372.81	1206.81
373.02	1219.71
373.23	1212.30
373.44	1221.80
373.65	1211.54
373.87	1219.89
374.08	1214.47
374.29	1222.31
374.50	1210.62
374.71	1219.63
374.92	1214.96
375.13	1214.81
375.34	1211.84
375.55	1215.82
375.76	1210.37
375.97	1220.04
376.19	1213.50
376.40	1229.60
376.61	1214.94
376.82	1221.74
377.03	1214.79
377.24	1211.68
377.45	1215.69
377.66	1219.89
377.87	1207.85
378.08	1225.26
378.29	1211.99
378.50	1226.94
378.71	1212.87
378.93	1216.47
379.14	1213.63
379.35	1223.25
379.56	1213.56
379.77	1217.31
379.98	1214.32
380.19	1222.68
380.40	1225.14
380.61	1214.49
380.82	1215.31
381.03	1220.57
381.24	1210.66
381.45	1216.58
381.66	1215.08
381.88	1218.32
382.09	1214.53
382.30	1226.20
382.51	1213.18
382.72	1221.08
382.93	1207.89
383.14	1220.18
383.35	1212.79
383.56	1220.94
383.77	1211.05
383.98	1220.92
384.19	1209.69
384.40	1222.82
384.61	1214.04
384.82	1220.96
385.03	1214.67
385.24	1223.66
385.45	1208.47
385.67	1218.09
385.88	1219.61
386.09	1221.74
386.30	1212.09
386.51	1218.64
386.72	1214.34
386.93	1218.32
387.14	1210.41
387.35	1228.13
387.56	1214.42
387.77	1217.70
387.98	1217.54
388.19	1217.48
388.40	1212.87
388.61	1219.28
388.82	1217.33
389.03	1212.34
389.24	1219.40
389.45	1221.31
389.66	1209.24
389.87	1220.10
390.08	1221.53
390.29	1219.65
390.50	1216.88
390.71	1226.34
390.92	1214.49
391.13	1218.87
391.34	1214.73
391.55	1217.82
391.76	1210.33
391.98	1217.09
392.19	1216.82
392.40	1219.46
392.61	1219.42
392.82	1218.19
393.03	1214.24
393.24	1219.97
393.45	1214.10
393.66	1222.86
393.87	1211.23
394.08	1217.54
394.29	1212.66
394.50	1212.87
394.71	1202.53
394.92	1223.27
395.13	1216.21
395.34	1213.52
395.55	1211.72
395.76	1222.35
395.97	1217.15
396.18	1223.23
396.39	1211.15
396.60	1228.74
396.81	1217.80
397.02	1221.65
397.23	1214.22
397.44	1219.46
397.65	1209.00
397.86	1216.47
398.07	1214.83
398.28	1217.07
398.49	1212.54
398.70	1216.76
398.91	1218.79
399.12	1215.39
399.33	1216.17
399.54	1216.06
399.75	1214.49
399.96	1218.79
400.17	1208.44
400.38	1222.08
400.59	1209.84
400.80	1220.36
401.01	1214.53
401.22	1223.07
401.42	1212.70
401.63	1224.48
401.84	1211.64
402.05	1215.96
402.26	1218.89
402.47	1221.67
402.68	1221.06
402.89	1219.50
403.10	1209.14
403.31	1215.00
403.52	1214.02
403.73	1222.47
403.94	1208.71
404.15	1227.02
404.36	1212.75
404.57	1219.09
404.78	1210.12
404.99	1218.83
405.20	1216.68
405.41	1214.96
405.62	1213.34
405.83	1229.60
406.04	1215.96
406.25	1217.97
406.46	1217.37
406.67	1215.94
406.88	1210.06
407.09	1219.18
407.30	1207.75
407.50	1223.27
407.71	1216.70
407.92	1218.17
408.13	1222.00
408.34	1223.15
408.55	1214.77
408.76	1218.03
408.97	1218.32
409.18	1222.39
409.39	1223.83
409.60	1216.08
409.81	1207.03
410.02	1218.66
410.23	1212.19
410.44	1220.02
410.65	1216.70
410.86	1217.50
411.07	1213.44
411.27	1224.64
411.48	1215.35
411.69	1225.16
411.90	1206.17
412.11	1223.37
412.32	1214.86
412.53	1215.43
412.74	1213.73
412.95	1208.67
413.16	1211.09
413.37	1223.74
413.58	1218.52
413.79	1219.18
414.00	1213.63
414.20	1226.30
414.41	1214.59
414.62	1221.70
414.83	1215.88
415.04	1220.98
415.25	1216.76
415.46	1216.37
415.67	1208.79
415.88	1223.56
416.09	1205.68
416.30	1217.78
416.51	1214.59
416.71	1218.15
416.92	1214.61
417.13	1219.93
417.34	1213.89
417.55	1219.36
417.76	1212.58
417.97	1221.90
418.18	1215.06
418.39	1213.65
418.60	1212.99
418.81	1220.38
419.01	1209.74
419.22	1226.06
419.43	1214.55
419.64	1218.30
419.85	1216.25
420.06	1223.19
420.27	1219.24
420.48	1219.20
420.69	1209.86
420.90	1221.74
421.10	1214.45
421.31	1211.43
421.52	1218.19
421.73	1224.69
421.94	1212.05
422.15	1223.11
422.36	1217.89
422.57	1220.12
422.78	1212.36
422.98	1224.21
423.19	1214.14
423.40	1211.37
423.61	1220.00
423.82	1225.28
424.03	1218.25
424.24	1218.30
424.45	1207.07
424.65	1218.89
424.86	1208.20
425.07	1222.39
425.28	1208.22
425.49	1223.95
425.70	1219.07
425.91	1223.03
426.12	1212.89
426.32	1222.84
426.53	1207.77
426.74	1222.97
426.95	1212.58
427.16	1223.13
427.37	1206.50
427.58	1221.84
427.78	1214.36
427.99	1222.25
428.20	1208.81
428.41	1226.98
428.62	1215.74
428.83	1217.29
429.04	1211.07
429.24	1216.92
429.45	1209.41
429.66	1221.55
429.87	1216.45
430.08	1212.75
430.29	1213.87
430.50	1221.37
430.70	1218.32
430.91	1211.64
431.12	1215.49
