345.52	1179.10
345.73	1179.10
345.94	1179.10
346.16	1176.41
346.37	1180.49
346.58	1186.24
346.79	1184.63
347.00	1186.80
347.22	1193.25
347.43	1179.40
347.64	1184.12
347.85	1187.84
348.06	1194.99
348.28	1183.73
348.49	1188.23
348.70	1187.02
348.91	1194.46
349.12	1186.18
349.34	1195.54
349.55	1182.54
349.76	1193.02
349.97	1186.00
350.18	1184.34
350.40	1183.03
350.61	1189.69
350.82	1186.80
351.03	1197.04
351.24	1185.96
351.46	1190.03
351.67	1190.55
351.88	1185.90
352.09	1192.12
352.30	1191.20
352.51	1188.80
352.73	1187.51
352.94	1184.67
353.15	1194.29
353.36	1185.77
353.57	1190.26
353.79	1183.77
354.00	1190.65
354.21	1185.96
354.42	1188.09
354.63	1186.51
354.84	1187.02
355.06	1187.62
355.27	1189.21
355.48	1182.23
355.69	1195.75
355.90	1187.47
356.11	1191.47
356.33	1181.84
356.54	1193.19
356.75	1191.12
356.96	1188.56
357.17	1190.01
357.38	1190.89
357.60	1181.04
357.81	1199.60
358.02	1188.64
358.23	1190.89
358.44	1186.33
358.65	1191.06
358.87	1185.61
359.08	1191.65
359.29	1187.02
359.50	1197.41
359.71	1186.02
359.92	1193.88
360.13	1187.27
360.35	1179.24
360.56	1185.36
360.77	1196.61
360.98	1188.60
361.19	1193.78
361.40	1183.73
361.62	1198.74
361.83	1185.49
362.04	1186.80
362.25	1185.84
362.46	1196.16
362.67	1185.63
362.88	1193.41
363.10	1188.66
363.31	1197.71
363.52	1186.27
363.73	1194.97
363.94	1183.50
364.15	1193.72
364.36	1184.71
364.57	1197.39
364.79	1191.63
365.00	1187.21
365.21	1178.22
365.42	1195.52
365.63	1182.54
365.84	1195.73
366.05	1181.78
366.27	1190.36
366.48	1185.57
366.69	1192.02
366.90	1191.12
367.11	1189.23
367.32	1190.16
367.53	1185.20
367.74	1182.48
367.95	1194.15
368.17	1189.87
368.38	1192.74
368.59	1189.67
368.80	1197.63
369.01	1183.48
369.22	1191.71
369.43	1194.11
369.64	1193.90
369.86	1179.36
370.07	1195.52
370.28	1186.22
370.49	1187.00
370.70	1190.42
370.91	1192.43
371.12	1187.06
371.33	1188.95
371.54	1188.64
371.76	1191.51
371.97	1188.09
372.18	1189.77
372.39	1184.14
372.60	1194.09
372.81	1191.77
373.02	1193.13
373.23	1188.76
373.44	1189.75
373.65	1192.08
373.87	1189.17
374.08	1179.73
374.29	1194.85
374.50	1188.62
374.71	1193.17
374.92	1194.33
375.13	1196.85
375.34	1190.40
375.55	1189.46
375.76	1187.78
375.97	1194.01
376.19	1186.20
376.40	1187.19
376.61	1192.04
376.82	1197.69
377.03	1195.19
377.24	1194.33
377.45	1191.73
377.66	1189.73
377.87	1188.13
378.08	1190.98
378.29	1189.54
378.50	1194.25
378.71	1183.15
378.93	1188.09
379.14	1180.90
379.35	1190.93
379.56	1195.03
379.77	1202.79
379.98	1193.15
380.19	1199.64
380.40	1191.43
380.61	1197.39
380.82	1188.01
381.03	1191.73
381.24	1190.63
381.45	1191.61
381.66	1176.44
381.88	1197.90
382.09	1183.28
382.30	1193.37
382.51	1193.47
382.72	1192.41
382.93	1191.88
383.14	1194.21
383.35	1191.69
383.56	1194.85
383.77	1191.71
383.98	1195.17
384.19	1182.29
384.40	1193.76
384.61	1186.92
384.82	1196.46
385.03	1186.65
385.24	1188.97
385.45	1189.36
385.67	1186.59
385.88	1188.29
386.09	1198.25
386.30	1187.21
386.51	1201.50
386.72	1186.78
386.93	1194.52
387.14	1185.00
387.35	1186.49
387.56	1185.96
387.77	1203.98
387.98	1189.91
388.19	1201.40
388.40	1193.97
388.61	1199.15
388.82	1187.11
389.03	1195.58
389.24	1185.67
389.45	1193.74
389.66	1191.73
389.87	1188.99
390.08	1189.87
390.29	1197.84
390.50	1189.97
390.71	1195.28
390.92	1187.68
391.13	1196.79
391.34	1181.31
391.55	1191.92
391.76	1192.43
391.98	1199.29
392.19	1188.48
392.40	1196.94
392.61	1192.39
392.82	1192.86
393.03	1186.78
393.24	1194.95
393.45	1189.83
393.66	1198.00
393.87	1188.05
394.08	1192.00
394.29	1190.67
394.50	1193.70
394.71	1192.59
394.92	1202.24
395.13	1186.82
395.34	1186.12
395.55	1198.23
395.76	1192.12
395.97	1192.00
396.18	1194.48
