345.52	1216.04
345.73	1216.04
345.94	1216.04
346.16	1210.57
346.37	1213.65
346.58	1217.01
346.79	1217.11
347.00	1213.18
347.22	1228.21
347.43	1217.80
347.64	1217.35
347.85	1204.94
348.06	1218.97
348.28	1210.43
348.49	1223.44
348.70	1206.21
348.91	1222.10
349.12	1212.25
349.34	1222.41
349.55	1207.15
349.76	1218.40
349.97	1214.34
350.18	1217.48
350.40	1217.09
350.61	1220.96
350.82	1215.76
351.03	1218.71
351.24	1215.22
351.46	1218.58
351.67	1214.86
351.88	1219.09
352.09	1215.08
352.30	1224.60
352.51	1218.87
352.73	1220.51
352.94	1217.31
353.15	1222.88
353.36	1218.73
353.57	1223.87
353.79	1215.35
354.00	1219.24
354.21	1211.95
354.42	1228.74
354.63	1212.87
354.84	1223.87
355.06	1215.53
355.27	1226.02
355.48	1217.21
355.69	1223.50
355.90	1220.20
356.11	1221.72
356.33	1222.39
356.54	1227.12
356.75	1213.97
356.96	1228.84
357.17	1217.74
357.38	1222.84
357.60	1214.88
357.81	1224.89
358.02	1219.83
358.23	1220.77
358.44	1218.28
358.65	1216.49
358.87	1223.33
359.08	1222.88
359.29	1205.82
359.50	1224.13
359.71	1214.92
359.92	1226.39
360.13	1212.62
360.35	1226.53
360.56	1213.07
360.77	1226.67
360.98	1218.60
361.19	1225.46
361.40	1218.81
361.62	1224.97
361.83	1213.81
362.04	1213.63
362.25	1212.40
362.46	1227.65
362.67	1219.91
362.88	1222.04
363.10	1220.55
363.31	1227.37
363.52	1217.54
363.73	1221.82
363.94	1218.03
364.15	1221.12
364.36	1215.43
364.57	1222.99
364.79	1222.21
365.00	1220.41
365.21	1220.45
365.42	1225.83
365.63	1220.86
365.84	1225.05
366.05	1213.99
366.27	1211.60
366.48	1216.00
366.69	1227.65
366.90	1214.88
367.11	1225.24
367.32	1218.01
367.53	1229.29
367.74	1224.19
367.95	1223.11
368.17	1219.75
368.38	1225.24
368.59	1220.69
368.80	1219.07
369.01	1213.32
369.22	1219.89
369.43	1220.12
369.64	1220.08
369.86	1218.54
370.07	1219.18
370.28	1211.74
370.49	1226.63
370.70	1222.86
370.91	1218.56
371.12	1216.27
371.33	1218.68
371.54	1215.12
371.76	1221.88
371.97	1220.90
372.18	1218.50
372.39	1217.15
372.60	1217.31
372.81	1222.00
373.02	1218.99
373.23	1218.50
373.44	1226.90
373.65	1218.17
373.87	1219.16
374.08	1220.90
374.29	1223.97
374.50	1218.60
374.71	1228.86
374.92	1224.07
375.13	1215.74
375.34	1218.87
375.55	1222.43
375.76	1219.26
375.97	1223.95
376.19	1223.44
376.40	1219.85
376.61	1217.50
376.82	1228.21
377.03	1218.81
377.24	1224.81
377.45	1224.60
377.66	1221.18
377.87	1221.31
378.08	1223.37
378.29	1220.43
378.50	1225.18
378.71	1217.91
378.93	1218.32
379.14	1216.80
379.35	1221.33
379.56	1216.72
379.77	1222.43
379.98	1211.56
380.19	1224.13
380.40	1214.45
380.61	1222.10
380.82	1218.40
381.03	1220.65
381.24	1213.61
381.45	1219.93
381.66	1218.95
381.88	1223.29
382.09	1214.59
382.30	1224.54
382.51	1220.36
382.72	1227.76
382.93	1215.47
383.14	1221.10
383.35	1216.58
383.56	1229.31
383.77	1217.31
383.98	1221.57
384.19	1213.44
384.40	1225.55
384.61	1214.55
384.82	1227.31
385.03	1218.87
385.24	1223.56
385.45	1219.54
385.67	1222.06
385.88	1216.47
386.09	1219.89
386.30	1216.80
386.51	1227.27
386.72	1216.53
386.93	1221.29
387.14	1221.76
387.35	1222.76
387.56	1227.41
387.77	1224.48
387.98	1220.18
388.19	1225.24
388.40	1218.71
388.61	1224.46
388.82	1221.04
389.03	1224.97
389.24	1222.49
389.45	1220.67
389.66	1216.15
389.87	1220.75
390.08	1222.41
390.29	1227.47
390.50	1218.54
390.71	1225.81
390.92	1212.99
391.13	1227.25
391.34	1218.46
391.55	1231.55
391.76	1221.27
391.98	1232.61
392.19	1215.39
392.40	1230.83
392.61	1217.58
392.82	1224.28
393.03	1227.72
393.24	1222.51
393.45	1218.93
393.66	1223.68
393.87	1215.18
394.08	1227.68
394.29	1223.64
394.50	1223.91
394.71	1217.70
394.92	1223.76
395.13	1213.91
395.34	1224.60
395.55	1219.38
395.76	1224.48
395.97	1223.05
396.18	1232.55
396.39	1218.66
396.60	1227.76
396.81	1220.77
397.02	1228.95
397.23	1220.14
397.44	1222.35
397.65	1224.42
397.86	1223.23
398.07	1217.64
398.28	1225.09
398.49	1214.67
398.70	1223.09
398.91	1218.05
399.12	1228.58
399.33	1215.04
399.54	1227.78
399.75	1215.94
399.96	1223.42
400.17	1218.93
400.38	1223.97
400.59	1219.73
400.80	1225.32
401.01	1220.53
401.22	1230.15
401.42	1222.56
401.63	1220.14
401.84	1222.37
402.05	1222.21
402.26	1219.44
402.47	1225.18
402.68	1225.18
402.89	1222.74
403.10	1216.27
403.31	1226.22
403.52	1212.99
403.73	1226.22
403.94	1218.42
404.15	1227.37
404.36	1220.63
404.57	1226.39
404.78	1219.28
404.99	1213.69
405.20	1222.72
405.41	1224.21
405.62	1217.72
405.83	1222.02
406.04	1225.63
406.25	1231.44
406.46	1218.81
406.67	1224.87
406.88	1213.73
407.09	1220.34
407.30	1220.79
407.50	1221.67
407.71	1213.61
407.92	1230.17
408.13	1216.49
408.34	1223.15
408.55	1226.41
408.76	1225.32
408.97	1222.39
409.18	1229.09
409.39	1222.76
409.60	1230.17
409.81	1220.34
410.02	1227.92
410.23	1210.02
410.44	1217.82
410.65	1211.50
410.86	1221.59
411.07	1216.66
411.27	1229.21
411.48	1216.43
411.69	1223.97
411.90	1221.35
412.11	1219.48
412.32	1221.27
412.53	1232.00
412.74	1214.02
412.95	1231.42
413.16	1222.10
413.37	1219.97
413.58	1220.00
413.79	1224.19
414.00	1220.34
414.20	1221.86
414.41	1216.27
414.62	1221.00
414.83	1221.86
415.04	1225.98
415.25	1222.86
415.46	1224.21
415.67	1218.17
415.88	1228.19
416.09	1221.06
416.30	1225.48
416.51	1212.68
416.71	1230.69
416.92	1210.82
417.13	1228.33
417.34	1221.94
417.55	1226.86
417.76	1215.67
417.97	1225.12
418.18	1216.96
418.39	1225.14
418.60	1211.74
418.81	1222.45
419.01	1218.17
419.22	1225.14
419.43	1223.23
419.64	1221.92
419.85	1210.92
420.06	1217.93
420.27	1216.31
420.48	1228.19
420.69	1219.61
420.90	1225.73
421.10	1220.69
421.31	1218.99
421.52	1223.76
421.73	1230.48
421.94	1212.99
422.15	1225.77
422.36	1220.77
422.57	1223.93
422.78	1216.68
422.98	1227.41
423.19	1225.42
423.40	1228.70
423.61	1219.81
423.82	1224.66
424.03	1219.73
424.24	1228.25
424.45	1215.63
424.65	1226.84
424.86	1220.94
425.07	1221.20
425.28	1215.80
425.49	1226.51
425.70	1220.59
425.91	1223.68
426.12	1219.30
426.32	1222.49
426.53	1218.79
426.74	1219.24
426.95	1218.36
427.16	1227.27
427.37	1214.38
427.58	1227.29
427.78	1219.07
427.99	1222.21
428.20	1216.70
428.41	1219.79
428.62	1211.62
428.83	1222.49
429.04	1214.77
429.24	1224.48
429.45	1225.96
429.66	1222.33
429.87	1211.97
430.08	1225.20
430.29	1217.97
430.50	1220.53
430.70	1221.22
430.91	1227.98
431.12	1214.81
431.33	1225.71
431.54	1224.07
431.75	1227.43
431.96	1214.22
432.16	1224.21
432.37	1210.88
432.58	1218.85
432.79	1219.44
433.00	1226.61
433.21	1216.17
433.41	1226.16
433.62	1218.32
433.83	1228.62
434.04	1218.28
434.25	1231.53
434.46	1216.31
434.66	1220.75
434.87	1222.72
435.08	1222.62
435.29	1215.37
435.50	1222.72
435.71	1216.80
435.91	1228.35
436.12	1211.78
436.33	1218.46
436.54	1219.52
436.75	1224.21
436.95	1212.68
437.16	1224.40
437.37	1216.00
437.58	1228.25
437.79	1219.63
438.00	1228.21
438.20	1211.87
438.41	1227.51
438.62	1217.29
438.83	1221.94
439.04	1219.18
439.24	1221.65
439.45	1219.67
439.66	1225.12
439.87	1217.62
440.08	1223.03
440.28	1221.74
440.49	1227.88
440.70	1221.06
440.91	1224.38
441.12	1220.96
441.32	1225.05
441.53	1220.14
441.74	1222.53
441.95	1214.42
442.16	1225.28
442.36	1218.38
442.57	1226.61
442.78	1216.29
442.99	1230.99
443.20	1220.28
443.40	1225.67
443.61	1211.52
443.82	1224.09
444.03	1216.19
444.24	1213.54
444.44	1222.80
444.65	1223.11
444.86	1218.17
445.07	1224.89
445.27	1225.18
445.48	1224.36
445.69	1218.87
445.90	1217.66
446.11	1224.87
446.31	1223.56
446.52	1217.60
446.73	1226.12
446.94	1219.38
447.14	1225.28
447.35	1214.06
447.56	1225.87
447.77	1214.16
447.97	1233.68
448.18	1218.13
448.39	1221.65
448.60	1214.24
448.81	1230.30
449.01	1222.62
449.22	1224.26
449.43	1220.24
449.64	1223.37
449.84	1219.42
450.05	1226.39
450.26	1221.51
450.47	1225.28
450.67	1226.06
450.88	1222.19
451.09	1219.95
451.30	1217.39
451.50	1212.58
451.71	1221.14
451.92	1216.64
452.13	1224.05
452.33	1218.17
452.54	1228.49
452.75	1221.90
452.96	1221.74
453.16	1213.36
453.37	1220.96
453.58	1212.91
453.79	1222.00
453.99	1223.89
454.20	1220.55
454.41	1221.55
454.61	1226.39
454.82	1214.36
455.03	1219.89
455.24	1216.47
455.44	1214.96
455.65	1213.28
455.86	1228.27
456.07	1210.82
456.27	1223.76
456.48	1221.18
456.69	1222.33
456.90	1220.34
457.10	1228.90
457.31	1219.73
457.52	1228.43
457.72	1218.28
457.93	1233.04
458.14	1217.44
458.35	1218.93
458.55	1222.00
458.76	1221.22
458.97	1212.89
459.17	1219.95
459.38	1213.20
459.59	1223.91
459.80	1215.04
460.00	1225.96
460.21	1217.56
460.42	1217.21
460.62	1217.42
460.83	1223.48
461.04	1211.74
461.25	1229.17
461.45	1214.53
461.66	1229.46
461.87	1222.06
462.07	1228.66
462.28	1212.60
462.49	1219.20
462.69	1224.85
462.90	1226.57
463.11	1223.58
463.31	1222.10
463.52	1219.63
463.73	1234.02
463.94	1212.03
464.14	1227.90
464.35	1224.44
464.56	1220.41
464.76	1223.58
464.97	1226.18
465.18	1211.97
465.38	1217.46
465.59	1228.86
465.80	1220.36
466.00	1220.86
466.21	1222.19
466.42	1220.92
466.62	1223.64
466.83	1212.77
467.04	1219.50
467.24	1220.86
467.45	1218.40
467.66	1214.51
467.86	1222.53
468.07	1223.09
468.28	1221.90
468.48	1215.41
468.69	1218.81
468.90	1220.79
469.10	1223.03
469.31	1222.51
469.52	1229.78
469.72	1211.72
469.93	1225.69
470.14	1214.16
470.34	1226.45
470.55	1219.67
470.76	1222.25
470.96	1216.23
471.17	1227.02
471.38	1218.05
471.58	1220.79
471.79	1213.26
472.00	1229.11
472.20	1219.40
472.41	1224.64
472.62	1215.92
472.82	1229.13
473.03	1215.76
473.24	1226.22
473.44	1216.68
473.65	1220.86
473.85	1214.14
474.06	1224.11
474.27	1215.45
474.47	1229.23
474.68	1214.49
474.89	1217.87
475.09	1218.17
475.30	1225.67
475.51	1222.33
475.71	1222.78
475.92	1225.05
476.12	1226.73
476.33	1220.24
476.54	1221.88
476.74	1222.10
476.95	1228.27
477.16	1211.89
477.36	1223.87
477.57	1221.49
477.77	1228.39
477.98	1211.70
478.19	1220.26
478.39	1219.09
478.60	1234.50
478.81	1214.92
479.01	1223.93
479.22	1217.29
479.42	1223.13
479.63	1219.65
479.84	1220.14
480.04	1216.68
480.25	1222.76
480.45	1219.54
480.66	1226.94
480.87	1211.25
481.07	1218.21
481.28	1218.19
481.48	1223.15
481.69	1220.77
481.90	1229.03
482.10	1223.85
482.31	1225.44
