345.52	1207.24
345.73	1207.24
345.94	1207.24
346.16	1214.57
346.37	1215.16
346.58	1212.38
346.79	1217.64
347.00	1212.99
347.22	1214.67
347.43	1209.26
347.64	1214.88
347.85	1214.06
348.06	1214.96
348.28	1215.55
348.49	1212.38
348.70	1210.23
348.91	1220.36
349.12	1208.51
349.34	1208.98
349.55	1207.28
349.76	1218.58
349.97	1214.79
350.18	1216.39
350.40	1212.17
350.61	1226.65
350.82	1222.53
351.03	1225.65
351.24	1211.78
351.46	1216.35
351.67	1221.20
351.88	1223.72
352.09	1222.58
352.30	1217.85
352.51	1215.51
352.73	1222.62
352.94	1213.93
353.15	1220.34
353.36	1212.83
353.57	1219.16
353.79	1218.21
354.00	1217.89
354.21	1217.54
354.42	1221.49
354.63	1212.13
354.84	1220.24
355.06	1220.86
355.27	1221.84
355.48	1213.34
355.69	1226.36
355.90	1214.30
356.11	1222.90
356.33	1218.75
356.54	1223.19
356.75	1213.83
356.96	1221.76
357.17	1219.01
357.38	1223.29
357.60	1210.27
357.81	1227.33
358.02	1206.93
358.23	1215.51
358.44	1217.99
358.65	1218.28
358.87	1218.52
359.08	1221.14
359.29	1213.99
359.50	1220.22
359.71	1214.18
359.92	1230.07
360.13	1214.47
360.35	1226.28
360.56	1214.61
360.77	1226.41
360.98	1211.17
361.19	1221.96
361.40	1215.33
361.62	1218.19
361.83	1212.11
362.04	1220.34
362.25	1212.87
362.46	1217.27
362.67	1208.71
362.88	1226.22
363.10	1220.49
363.31	1216.51
363.52	1222.19
363.73	1227.25
363.94	1221.22
364.15	1218.81
364.36	1222.02
364.57	1226.69
364.79	1217.23
365.00	1219.61
365.21	1215.69
365.42	1222.80
365.63	1218.79
365.84	1219.22
366.05	1213.20
366.27	1219.95
366.48	1216.04
366.69	1222.92
366.90	1216.76
367.11	1224.42
367.32	1217.50
367.53	1209.92
367.74	1216.39
367.95	1224.95
368.17	1218.30
368.38	1216.19
368.59	1218.28
368.80	1219.75
369.01	1219.14
369.22	1226.06
369.43	1219.54
369.64	1221.70
369.86	1225.30
370.07	1228.37
370.28	1217.17
370.49	1219.01
370.70	1217.93
370.91	1228.35
371.12	1218.44
371.33	1221.76
371.54	1214.18
371.76	1222.17
371.97	1216.74
372.18	1224.09
372.39	1220.04
372.60	1219.42
372.81	1218.95
373.02	1218.79
373.23	1217.01
373.44	1218.75
373.65	1216.43
373.87	1223.25
374.08	1212.73
374.29	1211.17
374.50	1217.44
374.71	1220.41
374.92	1222.23
375.13	1222.08
375.34	1220.32
375.55	1227.55
375.76	1213.26
375.97	1222.37
376.19	1214.36
376.40	1220.86
