345.52	1188.52
345.73	1188.52
345.94	1188.52
346.16	1174.90
346.37	1185.18
346.58	1187.94
346.79	1180.49
347.00	1187.17
347.22	1180.98
347.43	1181.17
347.64	1188.60
347.85	1187.00
348.06	1188.89
348.28	1185.49
348.49	1193.09
348.70	1180.12
348.91	1188.17
349.12	1188.52
349.34	1197.88
349.55	1180.55
349.76	1192.37
349.97	1186.43
350.18	1195.46
350.40	1181.51
350.61	1190.96
350.82	1190.96
351.03	1189.26
351.24	1188.13
351.46	1187.29
351.67	1185.57
351.88	1190.87
352.09	1183.66
352.30	1191.53
352.51	1185.51
352.73	1190.22
352.94	1191.75
353.15	1196.28
353.36	1190.87
353.57	1191.75
353.79	1186.18
354.00	1185.79
354.21	1189.17
354.42	1193.78
354.63	1176.07
354.84	1192.59
355.06	1187.74
355.27	1194.91
355.48	1186.20
355.69	1188.27
355.90	1185.43
356.11	1193.23
356.33	1183.23
356.54	1199.95
356.75	1187.29
356.96	1190.42
357.17	1182.44
357.38	1187.29
357.60	1187.97
357.81	1201.17
358.02	1181.76
358.23	1191.57
358.44	1185.38
358.65	1187.19
358.87	1187.27
359.08	1184.73
359.29	1186.82
359.50	1191.51
359.71	1183.30
359.92	1189.69
360.13	1186.47
360.35	1191.53
360.56	1182.74
360.77	1188.46
360.98	1190.75
361.19	1196.85
361.40	1188.11
361.62	1189.79
361.83	1184.50
362.04	1186.06
362.25	1190.16
362.46	1197.02
362.67	1184.36
362.88	1192.76
363.10	1188.56
363.31	1195.95
363.52	1184.18
363.73	1191.34
363.94	1186.22
364.15	1189.13
364.36	1189.89
364.57	1197.67
364.79	1186.31
365.00	1187.15
365.21	1184.89
365.42	1197.02
365.63	1183.11
365.84	1194.95
366.05	1183.52
366.27	1184.91
366.48	1187.58
366.69	1192.78
366.90	1188.83
367.11	1183.89
367.32	1186.76
367.53	1189.95
367.74	1186.47
367.95	1191.96
368.17	1185.47
368.38	1193.43
368.59	1186.22
368.80	1189.26
369.01	1191.22
369.22	1195.71
369.43	1188.97
369.64	1191.22
369.86	1187.21
370.07	1188.09
370.28	1187.02
370.49	1193.43
370.70	1186.57
370.91	1202.40
371.12	1187.76
371.33	1194.93
371.54	1181.35
371.76	1187.80
371.97	1189.28
372.18	1189.91
372.39	1180.69
372.60	1188.48
372.81	1180.24
373.02	1186.39
373.23	1184.03
373.44	1193.35
373.65	1189.36
373.87	1188.40
374.08	1186.57
374.29	1195.58
374.50	1185.84
374.71	1202.85
374.92	1186.84
375.13	1195.34
375.34	1186.02
375.55	1196.94
375.76	1187.94
375.97	1192.70
376.19	1183.66
376.40	1200.01
376.61	1185.41
376.82	1197.10
377.03	1188.29
377.24	1201.85
377.45	1192.94
377.66	1198.12
377.87	1190.14
378.08	1196.98
378.29	1186.90
378.50	1199.07
378.71	1180.47
378.93	1191.71
379.14	1191.59
379.35	1195.54
379.56	1187.11
379.77	1195.87
379.98	1195.40
380.19	1193.17
380.40	1181.33
380.61	1204.12
380.82	1189.46
381.03	1203.43
381.24	1183.85
381.45	1189.28
381.66	1187.88
381.88	1197.10
382.09	1189.89
382.30	1193.84
382.51	1190.50
382.72	1195.40
382.93	1192.49
383.14	1197.34
383.35	1192.23
383.56	1195.87
383.77	1186.31
383.98	1200.77
384.19	1187.23
384.40	1187.21
384.61	1185.04
384.82	1202.49
385.03	1191.34
385.24	1195.15
385.45	1189.32
385.67	1195.48
385.88	1187.31
386.09	1197.28
386.30	1187.43
386.51	1197.98
386.72	1189.38
386.93	1198.86
387.14	1186.78
387.35	1195.52
387.56	1192.76
387.77	1194.35
387.98	1185.47
388.19	1191.57
388.40	1188.62
388.61	1194.07
388.82	1185.53
389.03	1195.73
389.24	1190.75
389.45	1192.18
389.66	1195.71
389.87	1192.04
390.08	1190.12
390.29	1197.96
390.50	1189.81
390.71	1192.31
390.92	1184.38
391.13	1197.71
391.34	1190.24
391.55	1200.27
391.76	1186.94
391.98	1195.97
392.19	1184.44
392.40	1192.68
392.61	1192.10
392.82	1197.67
393.03	1188.83
393.24	1202.44
393.45	1182.48
393.66	1199.86
393.87	1187.47
394.08	1193.97
394.29	1188.40
394.50	1197.32
394.71	1183.50
394.92	1194.44
395.13	1185.12
395.34	1192.90
395.55	1186.68
395.76	1193.56
395.97	1191.57
396.18	1195.89
396.39	1186.55
396.60	1192.33
396.81	1190.46
397.02	1190.57
397.23	1188.93
397.44	1194.11
397.65	1185.28
397.86	1196.94
398.07	1188.99
398.28	1205.19
398.49	1190.65
398.70	1192.70
398.91	1192.86
399.12	1197.10
399.33	1189.50
399.54	1194.01
399.75	1187.02
399.96	1196.22
