345.52	1198.10
345.73	1198.10
345.94	1198.10
346.16	1197.16
346.37	1202.12
346.58	1205.35
346.79	1208.81
347.00	1197.41
347.22	1206.46
347.43	1202.40
347.64	1213.05
347.85	1201.79
348.06	1208.85
348.28	1199.74
348.49	1208.96
348.70	1202.81
348.91	1205.29
349.12	1199.88
349.34	1209.59
349.55	1199.64
349.76	1210.17
349.97	1198.92
350.18	1206.99
350.40	1202.46
350.61	1206.19
350.82	1196.53
351.03	1206.52
351.24	1204.78
351.46	1209.20
351.67	1202.53
351.88	1209.63
352.09	1207.36
352.30	1211.48
352.51	1204.88
352.73	1205.29
352.94	1204.51
353.15	1211.48
353.36	1203.26
353.57	1214.55
353.79	1200.29
354.00	1203.61
354.21	1205.17
354.42	1214.79
354.63	1202.57
354.84	1208.63
355.06	1199.39
355.27	1207.03
355.48	1199.62
355.69	1205.23
355.90	1204.35
356.11	1212.48
356.33	1206.38
356.54	1206.19
356.75	1207.28
356.96	1210.70
357.17	1208.08
357.38	1206.72
357.60	1201.56
357.81	1212.97
358.02	1208.49
358.23	1209.74
358.44	1202.16
358.65	1212.30
358.87	1204.66
359.08	1203.55
359.29	1199.78
359.50	1207.48
359.71	1199.02
359.92	1205.37
360.13	1199.99
360.35	1208.32
360.56	1205.13
360.77	1203.65
360.98	1201.07
361.19	1215.14
361.40	1203.69
361.62	1212.21
361.83	1205.60
362.04	1204.92
362.25	1203.41
362.46	1211.76
362.67	1206.50
362.88	1208.67
363.10	1209.88
363.31	1208.71
363.52	1207.48
363.73	1206.89
363.94	1209.63
364.15	1211.48
364.36	1209.37
364.57	1212.89
364.79	1201.95
365.00	1210.60
365.21	1202.92
365.42	1209.20
365.63	1208.34
365.84	1210.96
366.05	1199.60
366.27	1212.07
366.48	1203.26
366.69	1207.15
366.90	1206.48
367.11	1211.11
367.32	1204.90
367.53	1206.75
367.74	1197.63
367.95	1207.22
368.17	1205.56
368.38	1213.50
368.59	1210.64
368.80	1207.30
369.01	1204.53
369.22	1214.98
369.43	1201.22
369.64	1212.85
369.86	1216.23
370.07	1218.30
370.28	1204.33
370.49	1209.41
370.70	1200.97
370.91	1212.83
371.12	1207.26
371.33	1208.83
371.54	1203.28
371.76	1206.27
371.97	1203.71
372.18	1212.56
372.39	1203.57
372.60	1214.06
372.81	1205.33
373.02	1211.56
373.23	1210.94
373.44	1212.21
373.65	1206.03
373.87	1204.08
374.08	1204.51
374.29	1212.83
374.50	1206.60
374.71	1208.01
374.92	1207.95
375.13	1211.39
375.34	1210.12
375.55	1211.13
375.76	1206.42
375.97	1218.79
376.19	1203.57
376.40	1209.22
376.61	1198.14
376.82	1213.65
377.03	1200.83
377.24	1214.67
377.45	1205.82
377.66	1210.31
377.87	1208.44
378.08	1216.06
378.29	1200.29
378.50	1217.89
378.71	1205.15
378.93	1208.04
379.14	1203.12
379.35	1213.73
379.56	1211.37
379.77	1211.39
379.98	1207.38
380.19	1220.10
380.40	1206.79
380.61	1219.34
380.82	1208.18
381.03	1215.20
381.24	1201.48
381.45	1207.13
381.66	1199.58
381.88	1218.17
382.09	1207.65
382.30	1215.74
382.51	1205.21
382.72	1209.12
382.93	1208.40
383.14	1208.67
383.35	1206.81
383.56	1215.12
383.77	1209.98
383.98	1211.64
384.19	1206.07
384.40	1213.30
384.61	1209.22
384.82	1207.87
385.03	1207.42
385.24	1217.87
385.45	1203.32
385.67	1209.43
385.88	1203.65
386.09	1206.95
386.30	1202.73
386.51	1209.14
386.72	1210.35
386.93	1209.80
