345.52	1210.55
345.73	1210.55
345.94	1210.55
346.16	1204.96
346.37	1209.00
346.58	1214.10
346.79	1212.54
347.00	1215.18
347.22	1212.17
347.43	1214.12
347.64	1210.96
347.85	1210.25
348.06	1225.85
348.28	1210.72
348.49	1219.22
348.70	1210.78
348.91	1216.98
349.12	1216.72
349.34	1220.34
349.55	1221.35
349.76	1216.15
349.97	1209.20
350.18	1213.52
350.40	1205.29
350.61	1226.30
350.82	1211.15
351.03	1214.10
351.24	1215.80
351.46	1213.75
351.67	1202.18
351.88	1216.29
352.09	1210.14
352.30	1221.10
352.51	1210.12
352.73	1219.73
352.94	1209.78
353.15	1225.67
353.36	1209.31
353.57	1223.31
353.79	1208.77
354.00	1216.94
354.21	1213.65
354.42	1226.69
354.63	1221.45
354.84	1213.22
355.06	1215.26
355.27	1211.05
355.48	1207.65
355.69	1212.58
355.90	1212.05
356.11	1227.59
356.33	1223.11
356.54	1218.62
356.75	1214.06
356.96	1223.89
357.17	1213.22
357.38	1225.24
357.60	1211.11
357.81	1222.68
358.02	1207.24
358.23	1224.58
358.44	1217.78
358.65	1217.05
358.87	1217.95
359.08	1213.79
359.29	1208.85
359.50	1219.75
359.71	1211.91
359.92	1212.03
360.13	1212.54
360.35	1220.41
360.56	1210.92
360.77	1214.02
360.98	1215.59
361.19	1219.36
361.40	1223.05
361.62	1213.05
361.83	1204.06
362.04	1218.56
362.25	1212.23
362.46	1226.96
362.67	1211.62
362.88	1222.23
363.10	1212.42
363.31	1217.23
363.52	1210.66
363.73	1222.33
363.94	1211.70
364.15	1224.85
364.36	1216.72
364.57	1225.77
364.79	1210.74
365.00	1223.03
365.21	1212.85
365.42	1227.63
365.63	1214.14
365.84	1230.28
366.05	1203.49
366.27	1216.96
366.48	1208.34
366.69	1224.46
366.90	1210.19
367.11	1223.87
367.32	1218.25
367.53	1219.05
367.74	1212.89
367.95	1219.40
368.17	1222.25
368.38	1218.79
368.59	1214.98
368.80	1224.89
369.01	1215.98
369.22	1219.97
369.43	1216.25
369.64	1222.21
369.86	1212.64
370.07	1219.54
370.28	1217.85
370.49	1222.06
370.70	1211.15
370.91	1223.97
371.12	1218.48
371.33	1224.46
371.54	1212.27
371.76	1214.90
371.97	1204.37
372.18	1222.86
372.39	1213.91
372.60	1223.56
372.81	1210.86
373.02	1215.24
373.23	1218.52
373.44	1219.75
373.65	1217.64
373.87	1220.04
374.08	1210.78
374.29	1218.50
374.50	1212.62
374.71	1220.96
374.92	1219.69
375.13	1216.70
375.34	1211.95
375.55	1220.65
375.76	1211.93
375.97	1226.77
376.19	1211.74
376.40	1218.83
376.61	1215.31
376.82	1227.98
377.03	1210.98
377.24	1224.83
377.45	1221.12
377.66	1225.50
377.87	1209.90
378.08	1219.11
378.29	1219.59
378.50	1221.53
378.71	1216.08
378.93	1216.60
379.14	1211.91
379.35	1221.39
379.56	1219.40
379.77	1222.72
379.98	1215.65
380.19	1217.54
380.40	1216.62
380.61	1213.65
380.82	1216.02
381.03	1219.18
381.24	1211.23
381.45	1221.24
381.66	1215.06
381.88	1221.04
382.09	1211.87
382.30	1219.24
382.51	1213.85
382.72	1219.32
382.93	1211.37
383.14	1221.88
383.35	1213.34
383.56	1221.45
383.77	1215.72
383.98	1227.57
384.19	1217.37
384.40	1218.95
384.61	1213.91
384.82	1227.53
385.03	1214.67
385.24	1223.58
385.45	1207.42
385.67	1221.57
385.88	1220.53
386.09	1217.19
386.30	1213.95
386.51	1219.34
386.72	1212.50
386.93	1224.30
387.14	1215.67
387.35	1218.58
387.56	1221.08
387.77	1216.39
387.98	1215.65
388.19	1222.66
388.40	1219.77
388.61	1220.81
388.82	1215.08
389.03	1220.30
389.24	1213.28
389.45	1228.62
389.66	1211.46
389.87	1227.49
390.08	1223.46
390.29	1224.13
390.50	1215.61
390.71	1224.50
390.92	1217.07
391.13	1233.08
391.34	1211.37
391.55	1222.51
391.76	1216.74
391.98	1224.75
392.19	1210.64
392.40	1217.62
392.61	1213.83
392.82	1223.95
393.03	1218.71
393.24	1220.94
393.45	1213.48
393.66	1218.56
393.87	1208.69
394.08	1225.87
394.29	1218.93
394.50	1221.76
394.71	1217.48
394.92	1218.79
395.13	1214.98
395.34	1220.98
395.55	1212.48
395.76	1229.33
395.97	1214.65
396.18	1223.54
396.39	1217.07
396.60	1226.73
396.81	1220.02
397.02	1220.32
397.23	1214.59
397.44	1224.30
397.65	1214.04
397.86	1223.95
398.07	1222.33
398.28	1224.01
398.49	1217.95
398.70	1219.87
398.91	1215.57
399.12	1226.10
399.33	1216.37
399.54	1216.92
399.75	1218.03
399.96	1218.21
400.17	1216.98
400.38	1218.91
400.59	1211.68
400.80	1224.46
401.01	1216.92
401.22	1226.08
401.42	1218.44
401.63	1219.95
401.84	1223.78
402.05	1220.94
402.26	1221.61
402.47	1226.77
402.68	1217.76
402.89	1224.19
403.10	1214.18
403.31	1216.53
403.52	1214.14
403.73	1221.70
403.94	1220.28
404.15	1216.33
404.36	1217.68
404.57	1216.82
404.78	1212.66
404.99	1222.53
405.20	1218.03
405.41	1223.68
405.62	1218.25
405.83	1222.99
406.04	1220.96
406.25	1219.81
406.46	1216.86
406.67	1214.10
406.88	1218.58
407.09	1219.32
407.30	1216.94
407.50	1229.19
407.71	1215.20
407.92	1221.33
408.13	1217.72
408.34	1221.70
408.55	1216.80
408.76	1227.80
408.97	1212.36
409.18	1225.38
409.39	1217.82
409.60	1216.02
409.81	1213.99
410.02	1219.77
410.23	1214.98
410.44	1219.20
410.65	1211.95
410.86	1216.80
411.07	1215.39
411.27	1222.47
411.48	1221.04
411.69	1222.90
411.90	1225.14
412.11	1219.79
412.32	1209.94
412.53	1222.10
412.74	1217.76
412.95	1217.39
413.16	1218.93
413.37	1223.48
413.58	1210.88
413.79	1222.02
414.00	1214.34
414.20	1223.23
414.41	1219.32
414.62	1225.20
414.83	1221.33
415.04	1217.48
415.25	1223.05
415.46	1217.70
415.67	1212.70
415.88	1224.87
416.09	1215.61
416.30	1216.45
416.51	1220.65
416.71	1224.83
416.92	1214.24
417.13	1214.14
417.34	1218.79
417.55	1219.75
417.76	1213.59
417.97	1226.73
418.18	1216.35
418.39	1217.35
418.60	1214.38
418.81	1218.79
419.01	1218.71
419.22	1218.64
419.43	1212.34
419.64	1220.34
419.85	1214.08
420.06	1223.11
420.27	1220.00
420.48	1220.90
420.69	1218.71
420.90	1222.00
421.10	1218.66
421.31	1225.61
421.52	1216.27
421.73	1220.49
421.94	1210.23
422.15	1217.03
422.36	1215.55
422.57	1224.17
422.78	1216.78
422.98	1218.46
423.19	1220.94
423.40	1225.89
423.61	1221.59
423.82	1218.36
424.03	1218.75
424.24	1220.49
424.45	1216.19
424.65	1229.09
424.86	1220.16
425.07	1224.19
425.28	1210.76
425.49	1223.35
425.70	1216.29
425.91	1225.12
426.12	1214.49
426.32	1223.44
426.53	1222.78
426.74	1222.25
426.95	1214.14
427.16	1224.60
427.37	1206.56
427.58	1225.32
427.78	1214.02
427.99	1220.59
428.20	1220.16
428.41	1220.06
428.62	1216.27
428.83	1217.66
429.04	1220.24
429.24	1215.22
429.45	1217.82
429.66	1222.80
429.87	1214.02
430.08	1217.27
430.29	1214.65
430.50	1229.95
430.70	1215.53
430.91	1224.32
431.12	1207.73
431.33	1223.27
431.54	1217.97
431.75	1224.03
431.96	1217.82
432.16	1225.44
432.37	1217.33
432.58	1217.27
432.79	1212.07
433.00	1213.38
433.21	1215.31
433.41	1225.57
433.62	1212.81
433.83	1218.66
434.04	1223.62
434.25	1219.14
434.46	1213.56
434.66	1220.57
434.87	1218.07
435.08	1219.52
435.29	1215.10
