345.52	1208.51
345.73	1208.51
345.94	1208.51
346.16	1204.25
346.37	1216.23
346.58	1212.03
346.79	1224.62
347.00	1214.12
347.22	1219.34
347.43	1214.77
347.64	1218.75
347.85	1209.45
348.06	1216.68
348.28	1217.01
348.49	1221.12
348.70	1217.48
348.91	1224.85
349.12	1211.93
349.34	1221.57
349.55	1214.96
349.76	1221.20
349.97	1209.26
350.18	1221.88
350.40	1215.72
350.61	1221.20
350.82	1214.75
351.03	1219.52
351.24	1211.52
351.46	1217.95
351.67	1211.78
351.88	1221.90
352.09	1210.96
352.30	1222.13
352.51	1211.58
352.73	1219.24
352.94	1219.83
353.15	1219.14
353.36	1213.81
353.57	1224.87
353.79	1217.70
354.00	1224.58
354.21	1221.86
354.42	1228.84
354.63	1217.99
354.84	1225.91
355.06	1219.63
355.27	1222.31
355.48	1219.85
355.69	1221.47
355.90	1213.67
356.11	1220.10
356.33	1216.98
356.54	1224.97
356.75	1214.40
356.96	1221.04
357.17	1216.17
357.38	1222.70
357.60	1221.45
357.81	1222.08
358.02	1207.20
358.23	1221.88
358.44	1212.52
358.65	1221.39
358.87	1219.38
359.08	1221.80
359.29	1216.53
359.50	1227.53
359.71	1215.90
359.92	1225.12
360.13	1219.32
360.35	1221.51
360.56	1216.53
360.77	1215.06
360.98	1212.25
361.19	1228.92
361.40	1213.71
361.62	1225.85
361.83	1208.14
362.04	1222.41
362.25	1219.16
362.46	1222.84
362.67	1224.87
362.88	1221.20
363.10	1220.38
363.31	1220.14
363.52	1217.48
363.73	1222.56
363.94	1218.89
364.15	1226.39
364.36	1213.16
364.57	1228.23
364.79	1220.98
365.00	1223.91
365.21	1218.48
365.42	1225.63
365.63	1218.38
365.84	1223.11
366.05	1220.30
366.27	1225.36
366.48	1221.27
366.69	1218.75
366.90	1220.45
367.11	1228.11
367.32	1215.24
367.53	1223.29
367.74	1221.80
367.95	1221.45
368.17	1221.00
368.38	1220.86
368.59	1217.80
368.80	1220.16
369.01	1208.06
369.22	1223.13
369.43	1221.53
369.64	1219.63
369.86	1226.12
370.07	1230.32
370.28	1219.48
370.49	1223.64
370.70	1218.25
370.91	1224.85
371.12	1222.56
371.33	1222.29
371.54	1213.61
371.76	1224.32
371.97	1214.71
372.18	1226.84
372.39	1219.32
372.60	1223.72
372.81	1214.81
373.02	1223.85
373.23	1219.79
373.44	1226.24
373.65	1221.41
373.87	1226.00
374.08	1214.94
374.29	1226.49
374.50	1216.39
374.71	1228.60
374.92	1222.68
375.13	1221.76
375.34	1214.61
375.55	1220.94
375.76	1219.85
375.97	1228.52
376.19	1220.84
376.40	1223.97
376.61	1220.69
376.82	1224.03
377.03	1222.41
377.24	1224.73
377.45	1223.89
377.66	1222.19
377.87	1219.32
378.08	1227.80
378.29	1221.51
378.50	1228.47
378.71	1217.85
378.93	1222.17
379.14	1214.38
379.35	1224.36
379.56	1219.26
379.77	1224.23
379.98	1220.71
380.19	1227.68
380.40	1223.72
380.61	1222.10
380.82	1220.90
381.03	1232.49
381.24	1219.05
381.45	1222.49
381.66	1223.37
381.88	1229.62
382.09	1220.88
382.30	1226.28
382.51	1215.31
382.72	1226.20
382.93	1216.25
383.14	1223.09
383.35	1215.26
383.56	1225.40
383.77	1220.94
383.98	1226.49
384.19	1209.84
384.40	1228.70
384.61	1210.62
384.82	1225.12
385.03	1219.71
385.24	1225.81
385.45	1221.51
385.67	1220.22
385.88	1223.64
386.09	1228.45
386.30	1214.92
386.51	1232.80
386.72	1222.10
386.93	1232.32
387.14	1216.76
387.35	1223.31
387.56	1228.92
387.77	1230.73
387.98	1218.87
388.19	1221.33
388.40	1223.07
388.61	1225.89
388.82	1220.38
389.03	1218.32
389.24	1214.90
389.45	1222.82
389.66	1225.55
389.87	1228.00
390.08	1222.90
390.29	1220.24
390.50	1218.91
390.71	1226.67
390.92	1216.27
391.13	1227.04
391.34	1214.73
391.55	1227.16
391.76	1219.57
391.98	1220.47
392.19	1217.64
392.40	1228.70
392.61	1222.04
392.82	1224.89
393.03	1215.06
393.24	1220.45
393.45	1222.43
393.66	1222.00
393.87	1218.38
394.08	1226.69
394.29	1223.48
394.50	1226.82
394.71	1216.43
394.92	1229.56
395.13	1214.59
395.34	1221.41
395.55	1224.28
395.76	1224.91
395.97	1224.38
396.18	1228.72
396.39	1215.45
396.60	1230.03
396.81	1218.56
397.02	1220.77
397.23	1216.82
397.44	1228.58
397.65	1216.19
397.86	1226.69
398.07	1215.82
398.28	1224.09
398.49	1221.24
398.70	1220.86
398.91	1218.56
399.12	1228.04
399.33	1219.81
399.54	1222.72
399.75	1216.58
399.96	1229.01
400.17	1208.44
400.38	1224.15
400.59	1225.69
400.80	1222.99
401.01	1207.26
401.22	1224.07
401.42	1214.45
401.63	1227.53
401.84	1220.96
402.05	1225.96
402.26	1217.60
402.47	1225.42
402.68	1220.67
402.89	1216.08
403.10	1214.30
403.31	1232.43
403.52	1223.93
403.73	1218.30
403.94	1218.13
404.15	1226.55
404.36	1222.39
404.57	1227.20
404.78	1224.26
404.99	1225.28
405.20	1219.24
405.41	1225.46
405.62	1221.41
405.83	1238.69
406.04	1223.89
406.25	1229.13
