345.52	1214.63
345.73	1214.63
345.94	1214.63
346.16	1204.25
346.37	1214.71
346.58	1209.57
346.79	1213.91
347.00	1215.51
347.22	1219.73
347.43	1214.28
347.64	1213.28
347.85	1208.47
348.06	1221.61
348.28	1214.24
348.49	1218.19
348.70	1215.20
348.91	1212.27
349.12	1213.81
349.34	1221.88
349.55	1211.31
349.76	1226.51
349.97	1214.57
350.18	1218.71
350.40	1210.80
350.61	1214.88
350.82	1210.64
351.03	1217.07
351.24	1209.06
351.46	1211.89
351.67	1217.95
351.88	1221.37
352.09	1205.99
352.30	1216.37
352.51	1214.71
352.73	1218.19
352.94	1208.55
353.15	1228.06
353.36	1213.11
353.57	1224.73
353.79	1218.03
354.00	1220.79
354.21	1215.49
354.42	1226.59
354.63	1214.59
354.84	1218.32
355.06	1218.28
355.27	1217.78
355.48	1216.39
355.69	1221.37
355.90	1216.98
356.11	1220.16
356.33	1207.42
356.54	1225.89
356.75	1214.18
356.96	1222.29
357.17	1212.38
357.38	1223.89
357.60	1214.06
357.81	1226.24
358.02	1212.58
358.23	1222.62
358.44	1216.08
358.65	1224.73
358.87	1215.57
359.08	1219.40
359.29	1208.30
359.50	1223.87
359.71	1207.34
359.92	1226.49
360.13	1215.02
360.35	1222.97
360.56	1218.19
360.77	1225.44
360.98	1213.91
361.19	1221.51
361.40	1218.62
361.62	1219.89
361.83	1205.58
362.04	1222.25
362.25	1211.03
362.46	1221.61
362.67	1216.86
362.88	1225.71
363.10	1222.17
363.31	1220.75
363.52	1221.18
363.73	1211.19
363.94	1217.60
364.15	1221.47
364.36	1221.33
364.57	1219.30
364.79	1212.62
365.00	1218.52
365.21	1217.82
365.42	1219.09
365.63	1216.53
365.84	1219.20
366.05	1214.40
366.27	1223.03
366.48	1215.86
366.69	1226.32
366.90	1213.38
367.11	1215.26
367.32	1219.18
367.53	1216.21
367.74	1212.85
367.95	1222.35
368.17	1227.12
368.38	1224.03
368.59	1214.04
368.80	1219.38
369.01	1211.43
369.22	1218.38
369.43	1215.39
369.64	1215.76
369.86	1216.70
370.07	1223.72
370.28	1212.38
370.49	1221.67
370.70	1212.54
370.91	1224.69
371.12	1217.33
371.33	1216.60
371.54	1213.71
371.76	1217.82
371.97	1218.62
372.18	1221.70
372.39	1211.35
372.60	1222.02
372.81	1219.26
373.02	1219.46
373.23	1212.93
373.44	1221.70
373.65	1221.72
373.87	1228.80
374.08	1212.66
374.29	1220.53
374.50	1211.66
374.71	1228.99
374.92	1218.23
375.13	1218.54
375.34	1222.31
375.55	1217.62
375.76	1221.08
375.97	1214.20
376.19	1220.36
376.40	1216.86
376.61	1219.69
376.82	1227.08
377.03	1218.17
377.24	1222.76
377.45	1217.68
377.66	1222.62
377.87	1218.36
378.08	1227.12
378.29	1226.96
378.50	1226.69
378.71	1209.55
378.93	1221.02
379.14	1214.32
379.35	1221.04
379.56	1211.31
379.77	1223.29
379.98	1220.18
380.19	1219.83
380.40	1215.14
380.61	1219.67
380.82	1217.97
381.03	1225.38
381.24	1222.27
381.45	1216.31
381.66	1217.17
381.88	1227.94
382.09	1217.80
382.30	1224.46
382.51	1221.39
382.72	1219.32
382.93	1213.71
383.14	1221.41
383.35	1216.37
383.56	1219.83
383.77	1218.85
383.98	1217.72
384.19	1216.47
384.40	1217.37
384.61	1212.34
384.82	1223.31
385.03	1216.06
385.24	1224.13
385.45	1216.84
385.67	1212.15
385.88	1216.58
386.09	1226.34
386.30	1212.52
386.51	1223.76
386.72	1213.11
386.93	1222.64
387.14	1216.60
387.35	1218.13
387.56	1216.35
387.77	1217.44
387.98	1211.54
388.19	1222.33
388.40	1220.57
388.61	1222.64
388.82	1215.72
389.03	1221.82
389.24	1214.92
389.45	1220.67
389.66	1220.67
389.87	1221.22
390.08	1215.72
390.29	1219.42
390.50	1213.73
390.71	1226.18
390.92	1216.43
391.13	1223.52
391.34	1214.20
391.55	1229.09
391.76	1209.82
391.98	1220.02
392.19	1212.95
392.40	1227.16
392.61	1215.88
392.82	1223.93
393.03	1217.23
393.24	1222.64
393.45	1212.15
393.66	1222.53
393.87	1218.71
394.08	1227.22
394.29	1214.08
394.50	1228.35
394.71	1219.40
394.92	1225.36
395.13	1217.44
395.34	1216.27
395.55	1213.22
395.76	1224.95
395.97	1214.55
396.18	1223.03
396.39	1219.28
396.60	1222.02
396.81	1214.79
397.02	1219.52
397.23	1212.81
397.44	1227.57
397.65	1217.62
397.86	1220.55
398.07	1220.38
398.28	1220.88
398.49	1218.40
398.70	1216.84
398.91	1220.06
399.12	1224.50
399.33	1218.13
399.54	1229.64
399.75	1212.09
399.96	1216.39
400.17	1214.47
400.38	1228.06
400.59	1210.51
400.80	1220.38
401.01	1215.20
401.22	1220.57
401.42	1215.55
401.63	1225.46
401.84	1213.56
402.05	1225.14
402.26	1212.40
402.47	1232.02
402.68	1212.52
402.89	1221.51
403.10	1210.43
403.31	1219.50
403.52	1222.17
403.73	1226.32
403.94	1215.86
404.15	1219.16
404.36	1214.36
404.57	1220.20
404.78	1213.09
404.99	1223.85
405.20	1217.76
405.41	1213.79
405.62	1223.80
405.83	1217.93
406.04	1220.36
406.25	1225.09
406.46	1212.89
406.67	1224.23
406.88	1213.09
407.09	1228.49
407.30	1213.07
407.50	1229.15
407.71	1216.80
407.92	1223.60
408.13	1211.97
408.34	1222.94
408.55	1216.84
408.76	1223.56
408.97	1222.94
409.18	1227.02
409.39	1222.17
409.60	1221.82
409.81	1219.97
410.02	1219.69
410.23	1211.03
410.44	1219.95
410.65	1217.19
410.86	1223.54
411.07	1221.76
411.27	1233.86
411.48	1217.85
411.69	1226.96
411.90	1222.62
412.11	1215.61
412.32	1214.34
412.53	1230.75
412.74	1220.45
412.95	1228.41
413.16	1215.45
413.37	1221.92
413.58	1215.63
413.79	1217.78
414.00	1215.20
414.20	1225.14
414.41	1219.18
414.62	1225.67
414.83	1220.71
415.04	1222.41
415.25	1217.99
415.46	1219.75
415.67	1221.16
415.88	1222.66
416.09	1211.84
416.30	1222.76
416.51	1218.93
416.71	1224.64
416.92	1213.99
417.13	1223.54
417.34	1218.21
417.55	1227.45
417.76	1212.73
417.97	1224.75
418.18	1211.15
418.39	1220.67
418.60	1214.86
418.81	1218.97
419.01	1218.40
419.22	1221.20
419.43	1214.61
419.64	1224.99
419.85	1211.25
420.06	1227.08
420.27	1216.90
420.48	1223.42
420.69	1217.42
420.90	1226.24
421.10	1221.20
421.31	1222.99
421.52	1216.06
421.73	1222.45
421.94	1220.22
422.15	1225.09
422.36	1216.80
422.57	1224.81
422.78	1219.20
422.98	1213.26
423.19	1216.47
423.40	1219.34
423.61	1213.46
423.82	1221.88
424.03	1216.80
424.24	1225.22
424.45	1210.60
424.65	1225.67
424.86	1216.41
425.07	1226.98
425.28	1221.39
425.49	1228.74
425.70	1210.31
425.91	1229.70
426.12	1218.28
426.32	1225.03
426.53	1221.78
426.74	1211.56
426.95	1218.52
427.16	1221.98
427.37	1216.98
427.58	1225.05
427.78	1219.36
427.99	1222.13
428.20	1224.73
428.41	1222.78
428.62	1215.82
428.83	1215.37
429.04	1207.44
429.24	1219.28
429.45	1219.28
429.66	1213.07
429.87	1213.36
430.08	1221.86
430.29	1220.92
430.50	1218.64
430.70	1218.25
430.91	1225.40
431.12	1216.68
431.33	1224.17
431.54	1213.59
431.75	1229.60
431.96	1221.86
432.16	1222.37
432.37	1210.19
432.58	1221.55
432.79	1213.91
433.00	1221.57
433.21	1211.03
433.41	1222.64
433.62	1208.32
433.83	1218.46
434.04	1224.44
434.25	1224.77
434.46	1212.19
434.66	1218.40
434.87	1215.41
435.08	1226.02
435.29	1216.21
435.50	1220.16
435.71	1222.62
435.91	1221.86
436.12	1211.37
436.33	1223.62
436.54	1220.79
436.75	1227.45
436.95	1210.06
437.16	1223.99
437.37	1214.55
437.58	1221.10
437.79	1218.54
438.00	1223.09
438.20	1217.95
438.41	1226.14
438.62	1212.09
438.83	1223.31
439.04	1217.95
439.24	1213.79
439.45	1217.58
439.66	1228.00
439.87	1214.98
440.08	1221.41
440.28	1216.76
440.49	1222.62
440.70	1212.46
440.91	1222.27
441.12	1216.12
441.32	1218.97
441.53	1212.91
441.74	1218.81
441.95	1222.86
442.16	1216.12
442.36	1214.73
442.57	1220.02
442.78	1216.88
442.99	1217.42
443.20	1217.23
443.40	1216.74
443.61	1220.28
443.82	1226.06
444.03	1218.15
444.24	1224.46
444.44	1221.90
444.65	1223.27
444.86	1214.92
445.07	1214.81
445.27	1225.87
445.48	1215.55
445.69	1222.68
445.90	1224.01
446.11	1215.49
446.31	1219.87
446.52	1215.45
446.73	1223.13
446.94	1219.87
447.14	1222.27
447.35	1216.96
447.56	1231.32
447.77	1217.52
447.97	1227.14
448.18	1224.85
448.39	1216.39
448.60	1212.73
448.81	1221.67
449.01	1214.69
449.22	1224.97
449.43	1213.93
449.64	1225.98
449.84	1213.36
450.05	1228.92
450.26	1218.79
450.47	1222.31
450.67	1223.11
450.88	1218.71
451.09	1222.51
451.30	1215.53
451.50	1216.27
451.71	1222.21
451.92	1223.31
452.13	1221.70
452.33	1215.12
452.54	1226.04
452.75	1225.32
452.96	1222.39
453.16	1215.92
453.37	1223.74
453.58	1216.96
453.79	1222.64
453.99	1214.59
454.20	1218.28
454.41	1215.02
454.61	1224.56
454.82	1217.78
455.03	1221.61
455.24	1215.18
455.44	1220.24
455.65	1214.94
455.86	1224.87
456.07	1217.05
456.27	1225.48
456.48	1219.59
456.69	1226.47
456.90	1219.38
457.10	1232.55
457.31	1220.79
457.52	1218.01
457.72	1220.04
457.93	1222.60
458.14	1215.16
458.35	1217.82
458.55	1217.44
458.76	1224.01
458.97	1216.80
459.17	1223.80
459.38	1218.28
459.59	1224.97
459.80	1213.16
460.00	1218.79
460.21	1215.80
460.42	1221.49
460.62	1213.87
460.83	1223.85
461.04	1219.79
461.25	1222.70
461.45	1218.97
461.66	1222.51
461.87	1216.43
462.07	1229.70
462.28	1211.68
462.49	1215.26
462.69	1219.01
462.90	1223.03
463.11	1224.26
463.31	1217.95
463.52	1213.20
463.73	1222.15
463.94	1213.71
464.14	1218.60
464.35	1221.06
464.56	1223.70
464.76	1225.85
464.97	1222.86
465.18	1214.20
465.38	1222.99
465.59	1220.81
465.80	1221.72
466.00	1215.00
466.21	1223.35
466.42	1217.97
466.62	1217.68
466.83	1221.29
467.04	1225.71
467.24	1215.41
467.45	1222.02
467.66	1210.31
467.86	1228.56
468.07	1219.93
468.28	1224.95
468.48	1213.42
468.69	1218.03
468.90	1219.30
469.10	1222.08
469.31	1225.71
469.52	1220.45
469.72	1216.33
469.93	1222.33
470.14	1212.21
470.34	1218.97
470.55	1211.93
470.76	1224.99
470.96	1213.75
471.17	1225.16
471.38	1221.96
471.58	1225.28
471.79	1206.25
472.00	1225.55
472.20	1217.33
472.41	1219.48
472.62	1224.17
472.82	1229.25
473.03	1209.82
473.24	1228.54
473.44	1218.21
473.65	1222.86
473.85	1211.52
474.06	1214.22
474.27	1214.63
474.47	1217.93
474.68	1221.27
474.89	1220.86
475.09	1220.96
475.30	1222.00
475.51	1217.50
475.71	1226.98
475.92	1221.39
476.12	1230.79
476.33	1212.34
476.54	1229.66
476.74	1217.64
476.95	1229.46
477.16	1218.71
477.36	1217.03
477.57	1217.15
477.77	1219.11
477.98	1206.99
478.19	1220.30
478.39	1211.33
478.60	1225.67
478.81	1213.26
479.01	1220.36
479.22	1212.36
479.42	1222.04
479.63	1215.86
479.84	1226.96
480.04	1214.73
480.25	1229.85
480.45	1209.74
480.66	1225.09
480.87	1220.53
481.07	1218.44
481.28	1216.29
481.48	1220.90
481.69	1223.01
481.90	1222.99
482.10	1212.05
482.31	1220.75
482.51	1215.31
482.72	1230.17
482.93	1222.90
483.13	1220.32
483.34	1217.31
483.54	1219.16
483.75	1216.53
483.96	1219.48
484.16	1223.31
484.37	1221.47
484.57	1217.23
484.78	1224.52
484.99	1213.63
485.19	1220.53
485.40	1219.09
485.60	1229.78
485.81	1218.34
486.01	1218.11
486.22	1224.34
486.43	1225.57
486.63	1224.95
486.84	1223.29
487.04	1223.89
487.25	1226.00
487.46	1218.25
487.66	1219.14
487.87	1217.70
488.07	1230.99
488.28	1221.14
488.48	1224.46
488.69	1220.73
488.89	1223.13
489.10	1214.22
489.31	1229.46
489.51	1215.02
489.72	1218.68
489.92	1213.65
490.13	1226.75
490.33	1218.75
490.54	1219.61
490.75	1218.99
490.95	1216.31
491.16	1221.29
491.36	1222.06
491.57	1218.73
491.77	1225.38
491.98	1222.53
492.18	1223.72
492.39	1214.02
492.59	1221.70
492.80	1217.74
493.01	1217.01
493.21	1215.31
493.42	1225.36
493.62	1212.54
493.83	1227.06
494.03	1220.28
494.24	1218.42
494.44	1221.12
494.65	1223.56
494.85	1217.95
495.06	1219.85
495.26	1217.72
495.47	1225.30
495.68	1223.29
495.88	1218.32
496.09	1214.08
496.29	1220.81
496.50	1209.16
496.70	1223.78
496.91	1209.98
497.11	1217.91
497.32	1222.02
