345.52	1186.10
345.73	1186.10
345.94	1186.10
346.16	1180.61
346.37	1185.10
346.58	1183.19
346.79	1189.48
347.00	1184.09
347.22	1196.77
347.43	1179.20
347.64	1198.27
347.85	1186.02
348.06	1192.80
348.28	1188.11
348.49	1197.22
348.70	1193.13
348.91	1194.05
349.12	1183.23
349.34	1197.43
349.55	1186.45
349.76	1192.33
349.97	1190.57
350.18	1193.06
350.40	1188.09
350.61	1197.10
350.82	1183.30
351.03	1198.39
351.24	1190.59
351.46	1196.28
351.67	1190.18
351.88	1199.84
352.09	1186.31
352.30	1199.37
352.51	1187.60
352.73	1198.02
352.94	1190.93
353.15	1194.72
353.36	1188.78
353.57	1199.45
353.79	1185.67
354.00	1193.02
354.21	1187.54
354.42	1196.73
354.63	1191.43
354.84	1193.25
355.06	1192.12
355.27	1197.61
355.48	1188.70
355.69	1199.68
355.90	1186.14
356.11	1205.41
356.33	1191.06
356.54	1205.66
356.75	1192.18
356.96	1196.46
357.17	1181.02
357.38	1200.50
357.60	1191.94
357.81	1201.91
358.02	1195.15
358.23	1191.90
358.44	1196.81
358.65	1195.32
358.87	1192.08
359.08	1189.64
359.29	1187.41
359.50	1197.65
359.71	1194.15
359.92	1200.79
360.13	1189.05
360.35	1202.92
360.56	1191.39
360.77	1198.00
360.98	1194.54
361.19	1200.68
361.40	1184.26
361.62	1191.92
361.83	1189.21
362.04	1200.87
362.25	1196.42
362.46	1200.31
362.67	1195.09
362.88	1197.00
363.10	1203.88
363.31	1197.00
363.52	1191.67
363.73	1193.64
363.94	1194.97
364.15	1193.66
364.36	1196.59
364.57	1197.47
364.79	1190.87
365.00	1198.47
365.21	1191.45
365.42	1197.65
365.63	1186.31
365.84	1191.45
366.05	1187.51
366.27	1201.30
366.48	1191.77
366.69	1196.14
366.90	1186.33
367.11	1201.03
367.32	1197.90
367.53	1195.69
367.74	1197.41
367.95	1198.76
368.17	1194.40
368.38	1192.72
368.59	1191.18
368.80	1200.09
369.01	1187.47
369.22	1201.54
369.43	1199.64
369.64	1199.21
369.86	1196.81
370.07	1191.06
370.28	1193.35
370.49	1202.32
370.70	1196.79
370.91	1196.10
371.12	1195.13
371.33	1193.13
371.54	1193.06
371.76	1193.27
371.97	1187.90
372.18	1196.91
372.39	1187.45
372.60	1200.58
372.81	1192.78
373.02	1195.34
373.23	1190.98
373.44	1198.35
373.65	1194.64
373.87	1196.98
374.08	1190.96
374.29	1196.59
374.50	1191.24
374.71	1194.81
374.92	1199.95
375.13	1198.21
375.34	1192.18
375.55	1194.48
375.76	1190.36
375.97	1201.26
376.19	1185.69
376.40	1194.27
376.61	1193.06
376.82	1195.26
377.03	1193.23
377.24	1190.81
377.45	1188.93
377.66	1195.30
377.87	1196.10
378.08	1192.86
378.29	1194.11
378.50	1200.66
378.71	1189.44
378.93	1196.14
379.14	1193.62
379.35	1201.01
379.56	1203.88
379.77	1209.35
379.98	1194.54
380.19	1200.21
380.40	1196.32
380.61	1202.14
380.82	1192.35
381.03	1202.67
381.24	1188.93
381.45	1203.92
381.66	1188.11
381.88	1203.65
382.09	1187.94
382.30	1198.84
382.51	1202.34
382.72	1198.55
382.93	1194.42
383.14	1200.74
383.35	1195.15
383.56	1203.67
383.77	1191.16
383.98	1198.57
384.19	1190.63
384.40	1199.66
384.61	1193.52
384.82	1201.89
385.03	1190.55
385.24	1198.29
385.45	1189.85
385.67	1200.97
385.88	1188.85
386.09	1200.42
386.30	1196.40
386.51	1199.21
386.72	1188.74
386.93	1202.44
387.14	1193.43
387.35	1191.94
387.56	1187.04
387.77	1198.39
387.98	1191.47
388.19	1194.56
388.40	1193.15
388.61	1199.15
388.82	1190.24
389.03	1200.38
389.24	1189.81
389.45	1198.76
389.66	1191.73
389.87	1197.55
390.08	1193.39
390.29	1193.78
390.50	1189.36
390.71	1194.52
390.92	1192.47
391.13	1194.46
391.34	1192.06
391.55	1200.44
391.76	1198.02
391.98	1193.68
392.19	1189.09
392.40	1195.91
392.61	1198.94
392.82	1200.05
393.03	1195.03
393.24	1196.05
393.45	1195.46
393.66	1197.80
393.87	1192.78
394.08	1202.12
394.29	1187.37
394.50	1196.69
394.71	1186.12
394.92	1202.77
395.13	1190.30
395.34	1202.53
395.55	1187.49
395.76	1198.16
395.97	1196.85
396.18	1197.65
396.39	1186.74
396.60	1201.32
396.81	1194.50
397.02	1202.06
397.23	1194.15
397.44	1197.92
397.65	1194.03
397.86	1196.98
398.07	1192.57
398.28	1197.75
398.49	1197.49
398.70	1196.46
398.91	1194.01
399.12	1202.83
399.33	1195.69
399.54	1198.66
399.75	1188.56
399.96	1195.81
400.17	1194.78
400.38	1197.92
400.59	1194.91
400.80	1206.25
401.01	1199.43
401.22	1198.84
401.42	1191.90
401.63	1200.13
401.84	1192.08
402.05	1192.18
402.26	1196.67
402.47	1200.42
402.68	1193.35
402.89	1200.15
403.10	1194.27
403.31	1200.87
403.52	1195.36
403.73	1200.36
403.94	1188.80
404.15	1203.86
404.36	1194.23
404.57	1198.39
404.78	1194.38
404.99	1197.57
405.20	1195.60
405.41	1202.22
405.62	1196.08
405.83	1202.79
406.04	1198.92
406.25	1200.72
406.46	1191.90
406.67	1201.38
406.88	1195.01
407.09	1196.98
407.30	1199.29
407.50	1200.50
407.71	1193.80
407.92	1205.33
408.13	1190.63
408.34	1199.54
408.55	1196.75
408.76	1198.25
408.97	1196.26
409.18	1193.35
409.39	1197.22
409.60	1195.93
409.81	1199.68
410.02	1201.52
410.23	1191.84
410.44	1199.54
410.65	1194.42
410.86	1200.99
411.07	1191.84
411.27	1207.18
411.48	1195.11
411.69	1203.69
411.90	1189.11
412.11	1202.26
412.32	1197.24
412.53	1199.97
412.74	1188.42
412.95	1200.09
413.16	1188.29
413.37	1194.56
413.58	1196.55
413.79	1201.34
414.00	1196.96
414.20	1202.18
414.41	1195.56
414.62	1193.54
414.83	1196.53
415.04	1200.52
415.25	1193.90
415.46	1206.89
415.67	1193.88
415.88	1208.20
416.09	1186.57
416.30	1207.46
416.51	1198.53
416.71	1202.44
416.92	1195.56
417.13	1193.99
417.34	1186.63
417.55	1206.95
417.76	1192.74
417.97	1199.66
418.18	1197.00
418.39	1194.29
418.60	1195.44
418.81	1202.65
419.01	1188.29
419.22	1196.36
419.43	1195.97
419.64	1198.06
419.85	1193.00
420.06	1197.34
420.27	1196.08
420.48	1199.21
420.69	1193.45
420.90	1197.65
421.10	1194.17
421.31	1201.89
421.52	1186.76
421.73	1193.39
421.94	1189.89
422.15	1197.67
422.36	1196.44
422.57	1202.73
422.78	1189.54
422.98	1200.25
423.19	1192.92
423.40	1194.78
423.61	1192.70
423.82	1200.72
424.03	1187.54
424.24	1202.24
424.45	1195.03
424.65	1195.83
424.86	1186.74
425.07	1197.67
425.28	1196.85
425.49	1199.84
425.70	1196.34
