345.52	1205.74
345.73	1205.74
345.94	1205.74
346.16	1207.97
346.37	1210.55
346.58	1215.41
346.79	1213.20
347.00	1208.14
347.22	1211.13
347.43	1206.29
347.64	1220.79
347.85	1205.35
348.06	1220.77
348.28	1207.42
348.49	1216.06
348.70	1207.50
348.91	1215.59
349.12	1207.79
349.34	1222.35
349.55	1204.76
349.76	1216.74
349.97	1215.41
350.18	1220.12
350.40	1213.09
350.61	1223.85
350.82	1213.34
351.03	1211.99
351.24	1210.02
351.46	1216.33
351.67	1214.40
351.88	1214.16
352.09	1219.20
352.30	1214.69
352.51	1213.24
352.73	1221.39
352.94	1202.67
353.15	1219.38
353.36	1215.72
353.57	1221.88
353.79	1205.39
354.00	1217.78
354.21	1215.22
354.42	1221.08
354.63	1210.96
354.84	1217.01
355.06	1206.52
355.27	1211.41
355.48	1211.23
355.69	1220.73
355.90	1215.47
356.11	1217.76
356.33	1212.89
356.54	1222.37
356.75	1207.48
356.96	1221.94
357.17	1208.94
357.38	1216.78
357.60	1208.90
357.81	1220.04
358.02	1211.03
358.23	1222.80
358.44	1215.82
358.65	1214.55
358.87	1214.77
359.08	1211.82
359.29	1217.74
359.50	1222.08
359.71	1205.25
359.92	1222.64
360.13	1218.48
360.35	1221.84
360.56	1212.87
360.77	1226.14
360.98	1218.56
361.19	1221.31
361.40	1219.24
361.62	1219.40
361.83	1212.11
362.04	1210.06
362.25	1215.45
362.46	1222.58
362.67	1210.82
362.88	1222.56
363.10	1219.59
363.31	1213.05
363.52	1218.05
363.73	1217.17
363.94	1214.10
364.15	1215.37
364.36	1217.60
364.57	1221.67
364.79	1209.59
365.00	1220.69
365.21	1212.25
365.42	1218.25
365.63	1213.83
365.84	1222.80
366.05	1214.73
366.27	1221.45
366.48	1215.16
366.69	1214.34
366.90	1212.32
367.11	1215.16
367.32	1211.68
367.53	1220.73
367.74	1212.97
367.95	1219.97
368.17	1213.22
368.38	1220.75
368.59	1213.71
368.80	1224.05
369.01	1210.98
369.22	1217.56
369.43	1211.68
369.64	1220.67
369.86	1216.64
370.07	1223.21
370.28	1210.19
370.49	1219.14
370.70	1214.12
370.91	1220.77
371.12	1216.60
371.33	1218.15
371.54	1218.13
371.76	1219.36
371.97	1219.01
372.18	1216.21
372.39	1220.49
372.60	1215.84
372.81	1212.83
373.02	1219.09
373.23	1219.03
373.44	1218.87
373.65	1215.84
373.87	1217.01
374.08	1215.59
374.29	1222.35
374.50	1218.03
374.71	1225.16
374.92	1215.74
375.13	1226.59
375.34	1218.83
375.55	1220.34
375.76	1218.30
375.97	1217.64
376.19	1211.11
376.40	1219.59
376.61	1212.60
376.82	1223.21
377.03	1210.06
377.24	1231.20
377.45	1219.91
377.66	1224.48
377.87	1220.41
378.08	1224.15
378.29	1216.64
378.50	1219.71
378.71	1212.44
378.93	1214.40
379.14	1213.46
379.35	1216.58
379.56	1216.72
379.77	1225.55
379.98	1207.67
380.19	1217.66
380.40	1208.44
380.61	1223.27
380.82	1217.23
381.03	1221.65
381.24	1221.02
381.45	1224.48
381.66	1210.51
381.88	1223.35
382.09	1215.35
382.30	1216.88
382.51	1220.06
382.72	1221.88
382.93	1214.22
383.14	1221.84
383.35	1211.39
383.56	1219.40
383.77	1212.99
383.98	1219.07
384.19	1215.78
384.40	1215.43
384.61	1220.86
384.82	1224.97
385.03	1216.74
385.24	1220.86
385.45	1216.43
385.67	1217.44
385.88	1210.08
386.09	1213.18
386.30	1214.47
386.51	1217.64
386.72	1213.46
386.93	1223.78
387.14	1210.60
387.35	1218.91
387.56	1212.60
387.77	1218.75
387.98	1213.73
388.19	1213.61
388.40	1218.64
388.61	1227.00
388.82	1214.28
389.03	1220.20
389.24	1219.57
389.45	1220.30
389.66	1208.92
389.87	1228.88
390.08	1212.15
390.29	1215.10
390.50	1215.69
390.71	1221.45
390.92	1215.76
391.13	1222.43
391.34	1213.65
391.55	1229.31
391.76	1214.55
391.98	1221.24
392.19	1211.17
392.40	1213.97
392.61	1212.36
392.82	1221.02
