345.52	1185.12
345.73	1185.12
345.94	1185.12
346.16	1175.94
346.37	1186.33
346.58	1177.01
346.79	1189.62
347.00	1179.77
347.22	1188.40
347.43	1179.71
347.64	1190.16
347.85	1183.15
348.06	1192.57
348.28	1186.57
348.49	1192.53
348.70	1185.55
348.91	1194.40
349.12	1183.19
349.34	1199.07
349.55	1191.32
349.76	1191.00
349.97	1186.96
350.18	1196.24
350.40	1188.27
350.61	1196.48
350.82	1193.27
351.03	1189.54
351.24	1194.19
351.46	1196.89
351.67	1191.53
351.88	1195.99
352.09	1186.53
352.30	1194.40
352.51	1189.46
352.73	1199.93
352.94	1190.36
353.15	1198.57
353.36	1187.35
353.57	1201.30
353.79	1186.47
354.00	1195.67
354.21	1194.25
354.42	1190.77
354.63	1189.77
354.84	1196.85
355.06	1193.47
355.27	1188.46
355.48	1187.97
355.69	1196.87
355.90	1186.33
356.11	1196.28
356.33	1190.07
356.54	1201.83
356.75	1191.55
356.96	1194.91
357.17	1188.58
357.38	1198.45
357.60	1182.60
357.81	1197.55
358.02	1190.10
358.23	1191.14
358.44	1193.92
358.65	1194.76
358.87	1191.57
359.08	1191.86
359.29	1195.24
359.50	1196.05
359.71	1187.90
359.92	1196.71
360.13	1191.06
360.35	1192.08
360.56	1189.40
360.77	1190.93
360.98	1191.06
361.19	1195.99
361.40	1189.21
361.62	1197.67
361.83	1188.91
362.04	1193.52
362.25	1193.27
362.46	1197.34
362.67	1200.46
362.88	1194.25
363.10	1189.85
363.31	1193.33
363.52	1192.45
363.73	1196.40
363.94	1185.20
364.15	1193.52
364.36	1184.12
364.57	1195.17
364.79	1197.22
365.00	1189.58
365.21	1190.50
365.42	1190.28
365.63	1197.43
365.84	1204.53
366.05	1194.91
366.27	1196.73
366.48	1192.59
366.69	1196.24
366.90	1188.54
367.11	1190.87
367.32	1196.69
367.53	1196.65
367.74	1196.28
367.95	1196.36
368.17	1192.29
368.38	1191.14
368.59	1191.55
368.80	1191.57
369.01	1187.17
369.22	1190.77
369.43	1189.11
369.64	1197.98
369.86	1190.96
370.07	1192.49
370.28	1191.63
370.49	1198.45
370.70	1190.30
370.91	1191.36
371.12	1186.27
371.33	1197.00
371.54	1191.45
371.76	1195.03
371.97	1190.69
372.18	1189.17
372.39	1191.82
372.60	1193.27
372.81	1184.05
373.02	1192.92
373.23	1189.36
373.44	1199.82
373.65	1194.64
373.87	1192.47
374.08	1188.89
374.29	1193.31
374.50	1186.96
374.71	1191.30
374.92	1199.25
375.13	1198.12
375.34	1193.33
375.55	1198.84
375.76	1184.48
375.97	1198.25
376.19	1191.96
376.40	1188.99
376.61	1188.13
376.82	1196.85
377.03	1192.66
377.24	1207.83
377.45	1187.82
377.66	1195.46
377.87	1192.29
378.08	1202.65
378.29	1188.03
378.50	1195.22
378.71	1190.81
378.93	1200.56
379.14	1188.23
379.35	1187.21
379.56	1198.14
379.77	1198.86
379.98	1188.19
380.19	1202.26
380.40	1191.41
380.61	1192.80
380.82	1192.88
381.03	1197.92
381.24	1189.64
381.45	1193.21
381.66	1187.86
381.88	1204.12
382.09	1185.67
382.30	1192.02
382.51	1189.97
382.72	1193.76
382.93	1189.87
383.14	1198.21
383.35	1192.57
383.56	1201.50
383.77	1188.89
383.98	1191.67
384.19	1190.50
384.40	1199.37
384.61	1185.96
384.82	1197.61
385.03	1197.45
385.24	1196.40
385.45	1188.89
385.67	1199.52
385.88	1187.90
386.09	1196.91
386.30	1190.57
386.51	1195.24
386.72	1190.89
386.93	1194.40
387.14	1190.63
387.35	1203.10
387.56	1195.65
387.77	1195.65
387.98	1188.46
388.19	1196.67
388.40	1189.32
388.61	1199.95
388.82	1196.65
389.03	1198.94
389.24	1187.86
389.45	1195.03
389.66	1188.93
389.87	1194.68
390.08	1194.21
390.29	1197.02
390.50	1197.12
390.71	1192.63
390.92	1197.41
391.13	1189.36
391.34	1190.07
391.55	1201.91
391.76	1191.43
391.98	1192.96
392.19	1184.87
392.40	1197.28
392.61	1182.85
392.82	1202.77
393.03	1189.44
393.24	1198.61
393.45	1192.37
393.66	1192.61
393.87	1201.20
394.08	1205.29
394.29	1189.87
394.50	1195.46
394.71	1183.15
394.92	1201.03
395.13	1192.72
395.34	1196.26
395.55	1187.27
395.76	1195.85
395.97	1187.86
396.18	1205.37
396.39	1191.47
396.60	1193.37
396.81	1199.11
397.02	1194.76
397.23	1192.27
397.44	1198.84
397.65	1190.73
397.86	1194.54
398.07	1193.84
398.28	1199.19
398.49	1179.75
398.70	1194.60
398.91	1200.87
399.12	1193.66
399.33	1187.72
399.54	1205.07
399.75	1189.05
399.96	1198.47
400.17	1190.28
400.38	1193.92
400.59	1192.78
400.80	1204.41
401.01	1189.30
401.22	1193.95
401.42	1186.00
401.63	1195.89
401.84	1193.86
402.05	1195.44
402.26	1195.91
402.47	1195.95
402.68	1180.90
402.89	1199.00
403.10	1185.08
403.31	1187.74
403.52	1195.19
403.73	1198.43
403.94	1190.12
404.15	1193.56
404.36	1195.07
404.57	1194.56
404.78	1186.04
404.99	1194.66
405.20	1194.81
405.41	1199.84
405.62	1196.79
405.83	1198.84
406.04	1199.00
406.25	1193.04
406.46	1191.20
406.67	1197.12
406.88	1186.88
407.09	1187.74
407.30	1192.35
407.50	1196.32
407.71	1183.73
407.92	1197.53
408.13	1191.84
408.34	1192.20
408.55	1192.74
408.76	1192.33
408.97	1186.41
409.18	1190.53
409.39	1199.21
409.60	1203.45
409.81	1186.70
410.02	1197.02
410.23	1186.45
410.44	1201.40
410.65	1192.51
410.86	1194.68
411.07	1197.86
411.27	1198.86
411.48	1191.84
411.69	1194.31
411.90	1188.64
412.11	1198.82
412.32	1194.11
412.53	1200.56
412.74	1194.09
412.95	1197.39
413.16	1195.83
413.37	1195.19
