345.52	1188.09
345.73	1188.09
345.94	1188.09
346.16	1187.88
346.37	1195.07
346.58	1194.29
346.79	1203.18
347.00	1195.22
347.22	1197.55
347.43	1187.70
347.64	1203.53
347.85	1188.31
348.06	1201.24
348.28	1197.41
348.49	1209.06
348.70	1198.82
348.91	1200.31
349.12	1195.89
349.34	1206.05
349.55	1200.97
349.76	1198.70
349.97	1195.75
350.18	1200.21
350.40	1198.72
350.61	1205.76
350.82	1196.22
351.03	1213.44
351.24	1189.40
351.46	1207.34
351.67	1204.37
351.88	1199.84
352.09	1195.83
352.30	1200.44
352.51	1193.68
352.73	1203.94
352.94	1194.74
353.15	1204.39
353.36	1199.37
353.57	1207.95
353.79	1201.99
354.00	1200.79
354.21	1200.15
354.42	1206.87
354.63	1198.33
354.84	1209.88
355.06	1199.33
355.27	1201.11
355.48	1197.94
355.69	1201.65
355.90	1197.88
356.11	1201.77
356.33	1195.83
356.54	1216.98
356.75	1200.05
356.96	1197.20
357.17	1206.99
357.38	1201.44
357.60	1195.48
357.81	1201.65
358.02	1202.12
358.23	1203.55
358.44	1194.17
358.65	1209.41
358.87	1202.98
359.08	1202.10
359.29	1199.52
359.50	1206.85
359.71	1198.64
359.92	1199.99
360.13	1198.41
360.35	1202.53
360.56	1203.47
360.77	1205.41
360.98	1199.99
361.19	1207.09
361.40	1195.87
361.62	1203.02
361.83	1199.13
362.04	1202.20
362.25	1203.94
362.46	1205.78
362.67	1198.72
362.88	1206.09
363.10	1201.38
363.31	1200.05
363.52	1199.82
363.73	1204.53
363.94	1194.97
364.15	1205.48
364.36	1206.34
364.57	1207.32
364.79	1203.90
365.00	1207.79
365.21	1192.31
365.42	1211.64
365.63	1199.17
365.84	1201.79
366.05	1200.62
366.27	1205.39
366.48	1194.74
366.69	1208.83
366.90	1199.99
367.11	1209.10
367.32	1204.82
367.53	1203.02
367.74	1204.51
367.95	1204.98
368.17	1204.70
368.38	1208.79
368.59	1208.20
368.80	1209.57
369.01	1196.96
369.22	1207.22
369.43	1209.16
369.64	1206.34
369.86	1197.24
370.07	1210.62
370.28	1203.73
370.49	1205.09
370.70	1206.72
370.91	1212.34
371.12	1200.48
371.33	1208.57
371.54	1207.36
371.76	1202.49
371.97	1198.27
372.18	1210.43
372.39	1197.08
372.60	1208.96
372.81	1204.86
373.02	1207.50
373.23	1196.32
373.44	1213.67
373.65	1207.28
373.87	1203.10
374.08	1205.62
374.29	1211.54
374.50	1197.06
374.71	1203.35
374.92	1204.76
375.13	1202.89
375.34	1199.21
375.55	1201.09
375.76	1203.24
375.97	1208.28
376.19	1192.82
376.40	1207.85
376.61	1203.94
376.82	1220.84
377.03	1196.38
377.24	1207.69
377.45	1196.59
377.66	1200.38
377.87	1206.05
378.08	1203.61
378.29	1203.26
378.50	1205.05
378.71	1201.32
378.93	1209.06
379.14	1201.83
379.35	1208.59
379.56	1194.76
379.77	1207.71
379.98	1196.87
380.19	1209.45
380.40	1205.91
380.61	1204.19
380.82	1203.80
381.03	1204.37
381.24	1204.92
381.45	1210.39
381.66	1196.16
381.88	1209.90
382.09	1208.75
382.30	1210.23
382.51	1207.75
382.72	1202.94
382.93	1196.91
383.14	1203.80
383.35	1202.85
383.56	1210.04
383.77	1204.74
383.98	1212.01
384.19	1195.87
384.40	1211.84
