345.52	1204.96
345.73	1204.96
345.94	1204.96
346.16	1194.66
346.37	1205.84
346.58	1209.98
346.79	1210.66
347.00	1208.63
347.22	1214.30
347.43	1204.80
347.64	1211.37
347.85	1205.95
348.06	1218.89
348.28	1205.31
348.49	1211.93
348.70	1209.33
348.91	1215.63
349.12	1207.36
349.34	1211.82
349.55	1211.00
349.76	1211.64
349.97	1208.47
350.18	1206.77
350.40	1204.27
350.61	1207.18
350.82	1212.52
351.03	1214.63
351.24	1209.47
351.46	1209.12
351.67	1214.24
351.88	1215.06
352.09	1209.37
352.30	1216.76
352.51	1209.94
352.73	1212.46
352.94	1212.62
353.15	1213.97
353.36	1204.06
353.57	1216.90
353.79	1209.47
354.00	1208.81
354.21	1204.92
354.42	1219.46
354.63	1210.19
354.84	1219.52
355.06	1209.98
355.27	1207.89
355.48	1210.47
355.69	1208.92
355.90	1208.44
356.11	1209.96
356.33	1203.24
356.54	1210.00
356.75	1214.30
356.96	1215.67
357.17	1210.10
357.38	1217.05
357.60	1206.19
357.81	1218.89
358.02	1203.47
358.23	1212.30
358.44	1210.86
358.65	1216.96
358.87	1210.80
359.08	1216.23
359.29	1210.02
359.50	1217.70
359.71	1205.60
359.92	1215.39
360.13	1216.90
360.35	1218.11
360.56	1209.08
360.77	1212.64
360.98	1211.78
361.19	1214.57
361.40	1204.70
361.62	1216.00
361.83	1211.15
362.04	1209.10
362.25	1211.29
362.46	1218.91
362.67	1210.76
362.88	1208.47
363.10	1210.35
363.31	1211.00
363.52	1210.25
363.73	1211.70
363.94	1212.46
364.15	1218.93
364.36	1210.08
364.57	1213.44
364.79	1208.12
365.00	1217.15
365.21	1210.37
365.42	1212.27
365.63	1212.30
365.84	1212.21
366.05	1218.87
366.27	1210.43
366.48	1198.33
366.69	1205.05
366.90	1210.00
367.11	1225.03
367.32	1215.12
367.53	1217.91
367.74	1204.72
367.95	1215.04
368.17	1211.56
368.38	1219.40
368.59	1207.54
368.80	1210.88
369.01	1206.66
369.22	1211.54
369.43	1211.93
369.64	1216.41
369.86	1215.65
370.07	1216.02
370.28	1203.22
370.49	1212.54
370.70	1208.49
370.91	1219.75
371.12	1206.44
371.33	1208.08
371.54	1212.62
371.76	1216.00
371.97	1216.19
372.18	1211.48
372.39	1204.39
372.60	1217.74
372.81	1211.25
373.02	1218.60
373.23	1208.53
373.44	1218.28
373.65	1207.46
373.87	1219.01
374.08	1207.28
374.29	1215.22
374.50	1212.17
374.71	1214.69
374.92	1208.18
375.13	1217.87
375.34	1212.30
375.55	1217.76
375.76	1209.10
375.97	1216.23
376.19	1213.67
376.40	1221.08
376.61	1204.14
376.82	1216.98
377.03	1216.78
377.24	1218.60
377.45	1207.79
377.66	1215.51
377.87	1217.66
378.08	1217.25
378.29	1211.89
378.50	1213.87
378.71	1203.57
378.93	1213.54
379.14	1211.35
379.35	1218.79
379.56	1213.85
379.77	1213.56
379.98	1210.04
380.19	1221.80
380.40	1216.47
380.61	1215.26
380.82	1207.61
381.03	1220.28
381.24	1209.28
381.45	1217.42
381.66	1209.45
381.88	1221.57
382.09	1208.79
382.30	1218.46
382.51	1210.68
382.72	1214.65
382.93	1204.90
383.14	1214.36
383.35	1206.60
383.56	1218.95
383.77	1204.82
383.98	1218.17
384.19	1211.76
384.40	1217.56
384.61	1211.91
384.82	1221.12
385.03	1208.16
385.24	1218.89
385.45	1210.72
385.67	1207.01
385.88	1212.66
386.09	1213.54
386.30	1206.01
386.51	1215.57
386.72	1210.43
386.93	1223.72
387.14	1208.16
387.35	1216.74
387.56	1209.67
387.77	1216.68
387.98	1216.49
388.19	1221.10
388.40	1212.21
388.61	1211.50
388.82	1205.64
389.03	1219.87
389.24	1211.31
389.45	1213.26
389.66	1201.89
389.87	1218.77
390.08	1207.77
390.29	1219.48
390.50	1209.20
390.71	1219.77
390.92	1208.26
391.13	1210.19
391.34	1206.68
391.55	1215.78
391.76	1212.09
391.98	1219.44
392.19	1209.76
392.40	1220.96
392.61	1208.94
392.82	1221.80
393.03	1208.59
393.24	1218.19
393.45	1208.40
393.66	1213.63
393.87	1205.74
394.08	1215.45
394.29	1204.82
394.50	1221.04
394.71	1209.22
394.92	1219.54
395.13	1211.11
395.34	1212.03
395.55	1211.07
395.76	1217.25
395.97	1211.93
396.18	1221.96
396.39	1215.16
396.60	1209.08
396.81	1215.26
397.02	1214.40
397.23	1209.61
397.44	1218.91
397.65	1214.55
397.86	1212.60
398.07	1207.03
398.28	1220.92
398.49	1211.97
398.70	1216.96
398.91	1217.42
399.12	1219.03
399.33	1212.97
399.54	1223.33
399.75	1205.43
399.96	1209.35
400.17	1204.94
400.38	1214.47
400.59	1212.99
400.80	1215.63
401.01	1210.43
401.22	1219.87
401.42	1211.29
401.63	1215.35
401.84	1210.43
402.05	1213.09
402.26	1213.40
402.47	1217.19
402.68	1214.75
402.89	1218.68
403.10	1207.91
403.31	1224.44
403.52	1208.14
403.73	1226.71
403.94	1210.62
404.15	1224.75
404.36	1214.18
404.57	1217.82
404.78	1217.17
404.99	1218.62
405.20	1209.08
405.41	1214.88
405.62	1214.71
405.83	1218.13
406.04	1219.16
406.25	1214.57
406.46	1210.90
406.67	1219.83
406.88	1212.13
407.09	1209.98
407.30	1213.36
407.50	1220.32
407.71	1209.59
407.92	1218.81
408.13	1209.90
408.34	1219.28
408.55	1221.08
408.76	1214.08
408.97	1214.98
409.18	1220.10
409.39	1215.37
409.60	1210.17
409.81	1213.11
410.02	1216.80
410.23	1211.93
410.44	1216.35
410.65	1209.88
410.86	1217.91
411.07	1212.13
411.27	1222.04
411.48	1213.59
411.69	1213.32
411.90	1214.12
412.11	1218.28
412.32	1206.09
412.53	1210.68
412.74	1217.87
412.95	1215.59
413.16	1212.03
413.37	1215.55
413.58	1207.09
413.79	1215.53
414.00	1211.99
414.20	1218.64
414.41	1207.36
414.62	1216.27
414.83	1210.66
415.04	1214.24
415.25	1216.45
415.46	1218.09
415.67	1215.90
415.88	1218.23
416.09	1212.21
416.30	1222.33
416.51	1208.10
416.71	1216.29
416.92	1206.40
417.13	1218.07
417.34	1209.20
417.55	1221.67
417.76	1213.18
417.97	1229.54
418.18	1209.04
418.39	1219.59
418.60	1213.87
418.81	1213.97
419.01	1201.46
419.22	1219.46
419.43	1204.53
419.64	1219.57
419.85	1207.01
420.06	1213.50
420.27	1218.23
420.48	1220.24
420.69	1211.50
420.90	1216.80
421.10	1206.97
421.31	1217.29
421.52	1215.84
421.73	1216.23
421.94	1212.11
422.15	1219.28
422.36	1212.13
422.57	1213.65
422.78	1214.98
422.98	1220.32
423.19	1210.57
423.40	1218.54
423.61	1216.86
423.82	1222.04
424.03	1211.78
424.24	1215.47
424.45	1208.75
424.65	1212.97
424.86	1206.42
425.07	1217.60
425.28	1210.53
425.49	1211.76
425.70	1208.04
425.91	1208.85
426.12	1210.33
426.32	1219.46
426.53	1209.53
426.74	1217.82
426.95	1204.80
427.16	1216.31
427.37	1211.25
427.58	1219.93
427.78	1204.72
427.99	1216.80
428.20	1204.68
428.41	1218.56
428.62	1210.27
428.83	1214.16
429.04	1208.42
429.24	1213.42
429.45	1215.61
429.66	1215.12
429.87	1206.03
430.08	1220.49
430.29	1210.86
430.50	1217.46
430.70	1207.38
430.91	1212.01
431.12	1204.72
431.33	1220.12
431.54	1213.44
431.75	1218.93
431.96	1217.15
432.16	1216.47
432.37	1212.21
432.58	1216.90
432.79	1209.74
433.00	1213.48
433.21	1210.06
433.41	1216.29
433.62	1212.73
433.83	1222.45
434.04	1210.90
