345.52	1209.47
345.73	1209.47
345.94	1209.47
346.16	1198.98
346.37	1210.70
346.58	1203.22
346.79	1204.94
347.00	1207.61
347.22	1210.37
347.43	1203.28
347.64	1216.72
347.85	1210.64
348.06	1217.35
348.28	1207.81
348.49	1208.59
348.70	1205.78
348.91	1208.98
349.12	1202.94
349.34	1217.48
349.55	1208.01
349.76	1214.53
349.97	1208.08
350.18	1217.68
350.40	1200.70
350.61	1213.03
350.82	1203.84
351.03	1213.05
351.24	1212.48
351.46	1216.62
351.67	1210.68
351.88	1211.64
352.09	1204.33
352.30	1215.33
352.51	1208.36
352.73	1212.30
352.94	1209.10
353.15	1212.36
353.36	1207.97
353.57	1221.29
353.79	1210.47
354.00	1215.02
354.21	1211.78
354.42	1213.22
354.63	1207.79
354.84	1211.33
355.06	1216.92
355.27	1209.10
355.48	1209.84
355.69	1211.29
355.90	1202.22
356.11	1215.57
356.33	1211.35
356.54	1215.00
356.75	1201.99
356.96	1220.43
357.17	1214.24
357.38	1213.03
357.60	1204.84
357.81	1215.61
358.02	1210.29
358.23	1212.99
358.44	1206.17
358.65	1214.26
358.87	1209.00
359.08	1214.47
359.29	1205.02
359.50	1218.19
359.71	1207.28
359.92	1217.99
360.13	1215.18
360.35	1213.01
360.56	1201.52
360.77	1215.53
360.98	1207.61
361.19	1213.30
361.40	1208.81
361.62	1217.97
361.83	1206.68
362.04	1207.44
362.25	1212.34
362.46	1216.49
362.67	1209.74
362.88	1217.54
363.10	1212.46
363.31	1216.10
363.52	1214.26
363.73	1217.76
363.94	1214.34
364.15	1224.91
364.36	1210.70
364.57	1222.21
364.79	1205.97
365.00	1212.91
365.21	1214.59
365.42	1215.33
365.63	1213.97
365.84	1215.06
366.05	1206.19
366.27	1211.05
366.48	1208.98
366.69	1223.44
366.90	1213.65
367.11	1221.51
367.32	1219.40
367.53	1215.45
367.74	1210.14
367.95	1217.60
368.17	1203.28
368.38	1215.65
368.59	1209.24
368.80	1215.26
369.01	1206.21
369.22	1220.18
369.43	1202.38
369.64	1217.99
369.86	1211.64
370.07	1216.76
370.28	1208.06
370.49	1222.88
370.70	1210.90
370.91	1215.84
371.12	1212.79
371.33	1211.31
371.54	1213.75
371.76	1211.62
371.97	1209.59
372.18	1217.25
372.39	1209.67
372.60	1211.78
372.81	1209.51
373.02	1214.04
373.23	1209.20
373.44	1225.24
373.65	1211.87
373.87	1219.42
374.08	1207.48
374.29	1209.76
374.50	1211.99
374.71	1211.72
374.92	1211.21
375.13	1211.17
375.34	1208.55
375.55	1219.93
375.76	1213.67
375.97	1221.00
376.19	1214.06
376.40	1221.80
376.61	1210.66
376.82	1222.29
377.03	1207.24
377.24	1212.66
377.45	1214.34
377.66	1216.39
377.87	1213.11
378.08	1215.08
378.29	1210.82
378.50	1211.27
378.71	1214.73
378.93	1224.07
379.14	1208.77
379.35	1217.50
379.56	1217.66
379.77	1216.02
379.98	1209.92
380.19	1218.77
380.40	1212.89
380.61	1220.36
380.82	1216.86
381.03	1219.57
381.24	1205.58
381.45	1219.91
381.66	1207.42
381.88	1227.02
382.09	1209.22
382.30	1224.85
382.51	1214.51
382.72	1222.21
382.93	1209.06
383.14	1218.81
383.35	1220.88
383.56	1222.66
383.77	1211.95
383.98	1216.12
384.19	1211.33
384.40	1218.56
384.61	1213.18
384.82	1221.49
385.03	1209.22
385.24	1222.17
385.45	1211.74
385.67	1226.63
385.88	1216.10
386.09	1220.02
386.30	1211.89
386.51	1214.81
386.72	1215.06
386.93	1221.00
387.14	1210.23
387.35	1217.46
387.56	1221.18
387.77	1217.15
387.98	1214.73
388.19	1221.67
