345.52	1215.06
345.73	1215.06
345.94	1215.06
346.16	1209.94
346.37	1211.60
346.58	1208.47
346.79	1214.86
347.00	1212.93
347.22	1213.99
347.43	1215.04
347.64	1210.96
347.85	1212.83
348.06	1222.51
348.28	1214.51
348.49	1220.90
348.70	1212.32
348.91	1216.49
349.12	1215.92
349.34	1219.89
349.55	1216.39
349.76	1226.65
349.97	1207.40
350.18	1223.89
350.40	1214.36
350.61	1225.83
350.82	1209.90
351.03	1228.21
351.24	1210.88
351.46	1215.82
351.67	1218.85
351.88	1221.29
352.09	1211.66
352.30	1228.76
352.51	1213.93
352.73	1218.42
352.94	1215.98
353.15	1220.10
353.36	1215.96
353.57	1223.80
353.79	1214.92
354.00	1222.33
354.21	1216.70
354.42	1221.88
354.63	1211.39
354.84	1218.77
355.06	1213.18
355.27	1221.41
355.48	1222.33
355.69	1222.92
355.90	1220.04
356.11	1221.94
356.33	1214.22
356.54	1224.77
356.75	1216.66
356.96	1226.98
357.17	1217.80
357.38	1218.05
357.60	1216.45
357.81	1224.69
358.02	1216.19
358.23	1227.74
358.44	1210.76
358.65	1222.84
358.87	1214.55
359.08	1216.10
359.29	1212.05
359.50	1228.62
359.71	1205.91
359.92	1218.44
360.13	1215.69
360.35	1222.60
360.56	1212.79
360.77	1221.18
360.98	1217.17
361.19	1225.46
361.40	1219.24
361.62	1228.78
361.83	1212.70
362.04	1222.56
362.25	1212.32
362.46	1222.86
362.67	1212.95
362.88	1221.59
363.10	1216.39
363.31	1220.71
363.52	1212.50
363.73	1225.71
363.94	1216.60
364.15	1218.03
364.36	1213.52
364.57	1225.01
364.79	1214.06
365.00	1228.97
365.21	1213.59
365.42	1225.61
365.63	1222.10
365.84	1224.81
366.05	1212.68
366.27	1219.38
366.48	1211.00
366.69	1225.03
366.90	1216.49
367.11	1222.35
367.32	1217.58
367.53	1225.05
367.74	1216.90
367.95	1225.67
368.17	1218.93
368.38	1227.06
368.59	1215.74
368.80	1224.42
369.01	1219.20
369.22	1216.41
369.43	1208.12
369.64	1223.68
369.86	1222.17
370.07	1218.79
370.28	1212.56
370.49	1218.93
370.70	1220.79
370.91	1219.22
371.12	1210.62
371.33	1219.26
371.54	1213.46
371.76	1216.58
371.97	1214.75
372.18	1218.99
372.39	1214.59
372.60	1221.80
372.81	1220.47
373.02	1221.47
373.23	1220.02
373.44	1225.93
373.65	1213.52
373.87	1222.25
374.08	1209.86
374.29	1213.99
374.50	1221.49
374.71	1227.45
374.92	1220.61
375.13	1223.05
375.34	1218.30
375.55	1219.36
375.76	1220.79
375.97	1227.49
376.19	1213.40
376.40	1221.70
376.61	1216.68
376.82	1227.16
377.03	1219.54
377.24	1224.26
377.45	1216.10
377.66	1220.69
377.87	1217.68
378.08	1220.06
378.29	1221.16
378.50	1223.52
378.71	1212.85
378.93	1218.97
379.14	1215.24
379.35	1220.45
379.56	1222.00
379.77	1224.75
379.98	1213.85
380.19	1226.98
380.40	1209.96
380.61	1216.39
380.82	1209.20
381.03	1222.70
381.24	1220.71
381.45	1229.44
381.66	1220.90
381.88	1229.21
382.09	1214.38
382.30	1221.06
382.51	1220.00
382.72	1222.45
382.93	1210.49
383.14	1223.37
383.35	1225.59
383.56	1225.57
383.77	1219.67
383.98	1218.46
384.19	1210.33
384.40	1220.55
384.61	1210.62
384.82	1223.33
385.03	1214.18
385.24	1223.99
385.45	1221.80
385.67	1221.14
385.88	1215.53
386.09	1217.37
386.30	1213.71
386.51	1226.04
386.72	1219.11
386.93	1229.17
387.14	1218.09
387.35	1224.52
387.56	1222.47
387.77	1225.36
387.98	1205.50
388.19	1222.08
388.40	1215.59
388.61	1224.75
388.82	1211.46
389.03	1218.93
389.24	1216.82
389.45	1227.31
389.66	1216.43
389.87	1218.21
390.08	1214.65
390.29	1227.98
390.50	1212.21
390.71	1227.04
390.92	1217.27
391.13	1229.19
391.34	1215.37
391.55	1233.35
391.76	1216.51
391.98	1220.88
392.19	1216.60
392.40	1221.70
392.61	1215.55
392.82	1227.47
393.03	1223.27
393.24	1219.91
393.45	1217.15
393.66	1216.45
393.87	1213.85
394.08	1225.40
394.29	1214.61
394.50	1227.68
394.71	1213.89
394.92	1221.00
395.13	1213.61
395.34	1227.41
395.55	1216.72
395.76	1224.28
395.97	1218.52
396.18	1224.77
396.39	1219.61
396.60	1222.02
396.81	1222.45
397.02	1228.52
397.23	1222.10
397.44	1226.26
397.65	1221.22
397.86	1221.70
398.07	1220.02
398.28	1220.43
398.49	1219.20
398.70	1228.23
398.91	1215.78
399.12	1223.33
399.33	1217.37
399.54	1217.23
399.75	1217.80
399.96	1224.52
400.17	1218.48
400.38	1227.92
400.59	1221.70
400.80	1224.64
401.01	1220.79
401.22	1228.84
401.42	1223.03
401.63	1224.77
401.84	1221.41
402.05	1224.15
402.26	1225.81
402.47	1221.67
402.68	1219.91
402.89	1222.78
403.10	1218.71
403.31	1227.98
403.52	1224.54
403.73	1226.86
403.94	1220.06
404.15	1225.89
404.36	1222.72
404.57	1226.28
404.78	1219.93
404.99	1218.56
405.20	1221.76
405.41	1218.50
405.62	1214.55
405.83	1225.69
406.04	1219.40
406.25	1231.16
406.46	1218.25
406.67	1225.22
406.88	1218.68
407.09	1222.70
407.30	1218.30
407.50	1225.03
407.71	1209.18
407.92	1225.48
408.13	1220.61
408.34	1220.06
408.55	1225.22
408.76	1219.75
408.97	1221.18
409.18	1219.32
409.39	1224.56
409.60	1227.80
409.81	1218.03
410.02	1224.93
410.23	1214.16
410.44	1225.03
410.65	1213.77
410.86	1228.78
411.07	1216.66
411.27	1228.35
411.48	1219.26
411.69	1223.09
411.90	1215.92
412.11	1222.76
412.32	1220.36
412.53	1230.38
412.74	1210.62
412.95	1227.80
413.16	1222.70
413.37	1225.85
413.58	1223.87
413.79	1222.49
414.00	1207.13
414.20	1226.71
414.41	1219.87
414.62	1228.66
414.83	1216.53
415.04	1221.08
415.25	1215.35
415.46	1225.14
415.67	1219.65
415.88	1224.28
416.09	1214.73
416.30	1220.63
416.51	1220.86
416.71	1225.96
416.92	1213.87
417.13	1217.35
417.34	1217.37
417.55	1234.95
417.76	1217.89
417.97	1223.44
418.18	1219.77
418.39	1227.22
418.60	1215.35
418.81	1220.71
419.01	1217.35
419.22	1230.60
419.43	1216.80
419.64	1217.35
419.85	1222.17
420.06	1226.36
420.27	1218.05
420.48	1232.51
420.69	1213.83
420.90	1227.78
421.10	1218.46
421.31	1223.56
421.52	1218.77
421.73	1217.39
421.94	1223.01
422.15	1222.43
422.36	1217.82
422.57	1227.76
422.78	1217.37
422.98	1221.65
423.19	1222.88
423.40	1223.89
423.61	1213.52
423.82	1220.53
424.03	1218.48
424.24	1225.28
424.45	1218.66
424.65	1223.46
424.86	1208.30
425.07	1222.90
425.28	1219.48
425.49	1222.49
425.70	1225.52
425.91	1218.83
426.12	1212.66
426.32	1223.89
426.53	1221.08
426.74	1224.71
426.95	1220.98
427.16	1227.37
427.37	1219.61
427.58	1225.03
427.78	1214.49
427.99	1224.77
428.20	1226.28
428.41	1222.37
428.62	1210.47
428.83	1220.26
429.04	1211.07
429.24	1222.53
429.45	1220.08
429.66	1222.66
429.87	1215.31
430.08	1224.36
430.29	1210.72
430.50	1222.37
430.70	1226.53
430.91	1218.01
431.12	1216.25
431.33	1223.19
431.54	1219.63
431.75	1225.89
431.96	1224.28
432.16	1222.37
432.37	1207.61
432.58	1220.02
432.79	1213.03
433.00	1230.19
433.21	1211.64
433.41	1226.12
433.62	1216.41
433.83	1223.72
434.04	1221.74
434.25	1223.68
434.46	1218.68
434.66	1219.09
434.87	1216.62
435.08	1218.97
435.29	1210.86
435.50	1221.63
435.71	1224.15
435.91	1218.46
436.12	1223.11
436.33	1214.92
436.54	1220.28
436.75	1219.73
436.95	1218.03
437.16	1222.72
437.37	1213.81
437.58	1213.65
437.79	1214.77
438.00	1226.79
438.20	1215.35
438.41	1222.66
438.62	1217.19
438.83	1227.20
439.04	1216.84
439.24	1220.77
439.45	1219.63
439.66	1225.26
