345.52	1219.89
345.73	1219.89
345.94	1219.89
346.16	1208.44
346.37	1215.14
346.58	1213.52
346.79	1216.25
347.00	1216.27
347.22	1224.17
347.43	1211.56
347.64	1220.67
347.85	1215.57
348.06	1223.80
348.28	1211.21
348.49	1219.20
348.70	1214.24
348.91	1217.42
349.12	1212.01
349.34	1223.01
349.55	1211.80
349.76	1219.34
349.97	1210.76
350.18	1218.25
350.40	1208.87
350.61	1227.25
350.82	1214.83
351.03	1226.49
351.24	1211.84
351.46	1215.14
351.67	1212.21
351.88	1226.41
352.09	1213.99
352.30	1217.99
352.51	1218.13
352.73	1225.59
352.94	1213.09
353.15	1221.47
353.36	1214.94
353.57	1224.93
353.79	1219.26
354.00	1215.80
354.21	1213.65
354.42	1222.02
354.63	1219.52
354.84	1225.61
355.06	1212.52
355.27	1216.80
355.48	1220.43
355.69	1220.16
355.90	1216.84
356.11	1221.49
356.33	1213.95
356.54	1221.18
356.75	1215.74
356.96	1219.75
357.17	1213.77
357.38	1217.50
357.60	1221.78
357.81	1223.01
358.02	1220.92
358.23	1225.61
358.44	1220.12
358.65	1221.49
358.87	1215.76
359.08	1220.98
359.29	1219.81
359.50	1225.12
359.71	1210.96
359.92	1225.50
360.13	1215.59
360.35	1216.06
360.56	1223.03
360.77	1218.81
360.98	1216.64
361.19	1226.34
361.40	1214.14
361.62	1219.87
361.83	1214.83
362.04	1217.76
362.25	1217.33
362.46	1215.04
362.67	1213.34
362.88	1225.85
363.10	1223.70
363.31	1226.26
363.52	1219.40
363.73	1222.58
363.94	1214.20
364.15	1224.13
364.36	1222.94
364.57	1220.61
364.79	1213.50
365.00	1223.68
365.21	1222.08
365.42	1226.26
365.63	1223.37
365.84	1224.48
366.05	1211.41
366.27	1225.63
366.48	1216.86
366.69	1232.20
366.90	1216.55
367.11	1222.04
367.32	1221.49
367.53	1216.27
367.74	1218.05
367.95	1220.49
368.17	1222.64
368.38	1230.03
368.59	1219.71
368.80	1218.64
369.01	1215.45
369.22	1219.67
369.43	1220.98
369.64	1226.88
369.86	1222.56
370.07	1223.83
370.28	1210.76
370.49	1225.69
370.70	1218.52
370.91	1224.77
371.12	1219.67
371.33	1223.07
371.54	1222.37
371.76	1219.44
371.97	1222.56
372.18	1223.03
372.39	1214.77
372.60	1224.73
372.81	1208.55
373.02	1216.62
373.23	1221.20
373.44	1217.11
373.65	1223.54
373.87	1217.13
374.08	1219.63
374.29	1221.47
374.50	1221.70
374.71	1229.78
374.92	1222.92
375.13	1218.62
375.34	1218.73
375.55	1215.67
375.76	1214.77
375.97	1226.63
376.19	1214.94
376.40	1226.71
376.61	1212.83
376.82	1228.29
377.03	1214.73
377.24	1228.76
377.45	1216.51
377.66	1223.05
377.87	1218.01
378.08	1227.70
378.29	1212.93
378.50	1223.09
378.71	1217.95
378.93	1226.06
379.14	1217.97
379.35	1222.35
379.56	1219.65
379.77	1231.03
379.98	1213.13
380.19	1230.71
380.40	1219.77
380.61	1221.06
380.82	1218.89
381.03	1230.38
381.24	1220.98
381.45	1224.26
381.66	1218.13
381.88	1227.45
382.09	1211.74
382.30	1221.29
382.51	1221.92
382.72	1225.89
382.93	1219.52
383.14	1215.86
383.35	1222.53
383.56	1221.04
383.77	1214.96
383.98	1226.51
384.19	1214.75
384.40	1222.53
384.61	1215.24
384.82	1228.15
385.03	1213.77
385.24	1225.16
385.45	1219.32
385.67	1223.03
385.88	1213.42
386.09	1228.60
386.30	1214.06
386.51	1219.22
386.72	1216.76
386.93	1222.88
387.14	1214.28
387.35	1225.20
387.56	1225.81
387.77	1227.45
387.98	1210.94
388.19	1231.69
388.40	1218.40
388.61	1221.10
388.82	1225.28
389.03	1225.20
389.24	1224.26
389.45	1227.27
389.66	1213.07
389.87	1229.40
390.08	1216.76
390.29	1222.17
390.50	1216.76
390.71	1223.33
390.92	1216.88
391.13	1217.15
391.34	1219.18
391.55	1223.74
391.76	1216.70
391.98	1228.15
392.19	1210.23
392.40	1218.62
392.61	1217.89
392.82	1231.18
393.03	1216.78
393.24	1223.76
393.45	1215.20
393.66	1226.18
393.87	1227.27
394.08	1223.15
394.29	1221.92
394.50	1220.02
394.71	1218.13
394.92	1227.49
395.13	1215.61
395.34	1220.59
395.55	1223.11
395.76	1226.98
