345.52	1190.38
345.73	1190.38
345.94	1190.38
346.16	1192.02
346.37	1190.40
346.58	1190.05
346.79	1196.53
347.00	1195.91
347.22	1206.40
347.43	1191.22
347.64	1200.74
347.85	1191.96
348.06	1206.17
348.28	1197.69
348.49	1208.28
348.70	1200.91
348.91	1208.30
349.12	1195.05
349.34	1205.82
349.55	1186.39
349.76	1211.15
349.97	1194.40
350.18	1199.80
350.40	1192.35
350.61	1209.74
350.82	1195.40
351.03	1204.66
351.24	1198.02
351.46	1207.97
351.67	1202.24
351.88	1207.18
352.09	1192.90
352.30	1203.28
352.51	1191.82
352.73	1202.40
352.94	1201.56
353.15	1206.40
353.36	1196.96
353.57	1198.64
353.79	1194.76
354.00	1201.87
354.21	1194.01
354.42	1208.12
354.63	1201.48
354.84	1202.10
355.06	1198.16
355.27	1199.52
355.48	1197.69
355.69	1208.61
355.90	1198.82
356.11	1206.25
356.33	1201.32
356.54	1205.15
356.75	1200.60
356.96	1206.83
357.17	1205.45
357.38	1197.02
357.60	1201.17
357.81	1201.65
358.02	1194.31
358.23	1210.53
358.44	1201.83
358.65	1211.19
358.87	1203.63
359.08	1194.03
359.29	1190.85
359.50	1206.42
359.71	1193.21
359.92	1207.28
360.13	1198.00
360.35	1200.62
360.56	1198.35
360.77	1199.80
360.98	1203.55
361.19	1207.15
361.40	1201.87
361.62	1204.53
361.83	1195.22
362.04	1197.06
362.25	1200.48
362.46	1201.56
362.67	1203.78
362.88	1205.09
363.10	1202.83
363.31	1201.40
363.52	1199.84
363.73	1204.23
363.94	1199.15
364.15	1197.00
364.36	1194.81
364.57	1207.87
364.79	1195.40
365.00	1210.41
365.21	1206.68
365.42	1196.83
365.63	1191.88
365.84	1212.34
366.05	1200.79
366.27	1196.55
366.48	1199.35
366.69	1212.32
366.90	1200.83
367.11	1206.19
367.32	1202.53
367.53	1204.96
367.74	1199.68
367.95	1203.39
368.17	1202.85
368.38	1209.78
368.59	1197.30
368.80	1203.90
369.01	1207.03
369.22	1207.91
369.43	1200.48
369.64	1203.43
369.86	1200.83
370.07	1205.07
370.28	1200.05
370.49	1202.71
370.70	1199.84
370.91	1204.53
371.12	1200.27
371.33	1204.23
371.54	1199.68
371.76	1197.34
371.97	1201.42
372.18	1205.48
372.39	1200.01
372.60	1205.27
372.81	1203.12
373.02	1206.34
373.23	1199.19
373.44	1203.80
373.65	1203.20
373.87	1205.29
374.08	1191.57
374.29	1204.82
374.50	1202.08
374.71	1206.07
374.92	1204.39
375.13	1199.19
375.34	1203.92
375.55	1200.38
375.76	1208.59
375.97	1210.98
376.19	1198.25
376.40	1210.66
376.61	1197.94
376.82	1210.78
377.03	1203.22
377.24	1207.61
377.45	1206.93
377.66	1207.97
377.87	1200.89
378.08	1206.75
378.29	1200.79
378.50	1207.01
378.71	1201.40
378.93	1203.39
379.14	1201.56
379.35	1205.29
379.56	1201.73
379.77	1207.03
379.98	1200.64
380.19	1207.58
380.40	1195.93
380.61	1209.67
380.82	1199.58
381.03	1210.78
381.24	1198.57
381.45	1203.61
381.66	1204.80
381.88	1207.73
382.09	1200.36
382.30	1214.49
382.51	1199.68
382.72	1209.59
382.93	1199.23
383.14	1202.59
383.35	1199.02
383.56	1211.43
383.77	1194.58
383.98	1210.64
384.19	1199.31
384.40	1201.77
384.61	1197.96
384.82	1213.59
385.03	1195.65
385.24	1203.30
385.45	1201.34
385.67	1200.81
385.88	1194.07
386.09	1208.44
386.30	1200.07
386.51	1205.64
386.72	1204.47
386.93	1202.44
387.14	1197.28
387.35	1205.27
387.56	1199.43
387.77	1207.61
387.98	1197.75
388.19	1201.75
388.40	1197.86
388.61	1202.57
