345.52	1182.60
345.73	1182.60
345.94	1182.60
346.16	1173.65
346.37	1184.24
346.58	1188.95
346.79	1188.21
347.00	1180.39
347.22	1188.11
347.43	1183.03
347.64	1188.35
347.85	1182.64
348.06	1184.52
348.28	1175.37
348.49	1189.44
348.70	1186.45
348.91	1189.28
349.12	1173.14
349.34	1192.45
349.55	1183.01
349.76	1183.95
349.97	1184.22
350.18	1186.00
350.40	1181.99
350.61	1188.58
350.82	1180.65
351.03	1186.90
351.24	1180.98
351.46	1187.94
351.67	1188.42
351.88	1186.37
352.09	1179.10
352.30	1186.55
352.51	1179.94
352.73	1186.35
352.94	1187.78
353.15	1192.23
353.36	1187.60
353.57	1192.94
353.79	1184.87
354.00	1188.48
354.21	1185.38
354.42	1188.56
354.63	1184.34
354.84	1193.60
355.06	1184.01
355.27	1187.19
355.48	1183.07
355.69	1193.11
355.90	1182.27
356.11	1191.34
356.33	1183.50
356.54	1191.18
356.75	1184.34
356.96	1184.98
357.17	1188.19
357.38	1190.83
357.60	1183.89
357.81	1189.23
358.02	1186.29
358.23	1192.98
358.44	1185.90
358.65	1187.64
358.87	1188.70
359.08	1190.65
359.29	1187.72
359.50	1204.29
359.71	1186.88
359.92	1193.80
360.13	1188.80
360.35	1190.67
360.56	1188.19
360.77	1182.87
360.98	1185.12
361.19	1194.95
361.40	1187.97
361.62	1194.89
361.83	1183.30
362.04	1193.06
362.25	1194.78
362.46	1189.83
362.67	1187.33
362.88	1188.25
363.10	1184.83
363.31	1190.14
363.52	1183.01
363.73	1201.79
363.94	1185.84
364.15	1196.75
364.36	1188.46
364.57	1194.33
364.79	1181.72
365.00	1189.99
365.21	1185.24
365.42	1193.62
365.63	1183.75
365.84	1190.38
366.05	1189.32
366.27	1185.47
366.48	1188.64
366.69	1198.39
366.90	1188.11
367.11	1195.56
367.32	1187.13
367.53	1187.43
367.74	1186.57
367.95	1193.82
368.17	1187.86
368.38	1194.58
368.59	1195.95
368.80	1195.46
369.01	1179.26
369.22	1193.68
369.43	1185.57
369.64	1197.49
369.86	1185.34
370.07	1201.44
370.28	1183.32
370.49	1197.45
370.70	1194.42
370.91	1193.47
371.12	1187.17
371.33	1188.89
371.54	1191.00
371.76	1193.33
371.97	1187.06
372.18	1195.58
372.39	1192.72
372.60	1193.64
372.81	1187.82
373.02	1192.31
373.23	1186.31
373.44	1186.08
373.65	1190.26
373.87	1205.13
374.08	1193.84
374.29	1194.19
374.50	1187.45
374.71	1198.04
374.92	1192.88
375.13	1198.02
375.34	1187.35
375.55	1199.41
375.76	1193.27
375.97	1199.33
376.19	1193.52
376.40	1198.96
376.61	1191.61
376.82	1198.61
377.03	1195.83
377.24	1203.41
377.45	1204.04
377.66	1198.37
377.87	1193.00
378.08	1205.25
378.29	1195.03
378.50	1205.97
378.71	1191.02
378.93	1198.92
379.14	1186.55
379.35	1202.83
379.56	1196.26
379.77	1199.80
379.98	1189.87
380.19	1194.58
380.40	1194.25
380.61	1198.84
380.82	1190.79
381.03	1198.68
381.24	1193.11
381.45	1192.06
381.66	1196.59
381.88	1198.04
382.09	1188.48
382.30	1203.45
382.51	1192.43
382.72	1193.68
382.93	1183.81
383.14	1194.93
383.35	1194.25
383.56	1196.30
383.77	1188.52
383.98	1194.27
384.19	1190.69
384.40	1192.84
384.61	1188.03
384.82	1194.42
385.03	1191.57
385.24	1195.07
385.45	1188.68
385.67	1195.91
385.88	1183.42
386.09	1195.67
386.30	1188.35
386.51	1193.74
386.72	1195.79
386.93	1190.75
387.14	1188.05
387.35	1192.18
387.56	1187.43
387.77	1193.68
387.98	1187.23
388.19	1189.05
388.40	1191.94
388.61	1191.86
388.82	1196.28
389.03	1193.56
389.24	1187.27
389.45	1195.22
389.66	1186.92
389.87	1199.52
390.08	1192.04
390.29	1191.75
390.50	1195.52
390.71	1194.15
390.92	1184.34
391.13	1198.94
391.34	1189.17
391.55	1192.10
391.76	1192.23
391.98	1194.97
392.19	1186.27
392.40	1203.69
392.61	1184.05
392.82	1199.27
393.03	1186.29
393.24	1196.40
393.45	1188.27
393.66	1197.26
393.87	1191.65
394.08	1194.44
394.29	1191.24
394.50	1193.60
394.71	1186.08
394.92	1194.52
395.13	1187.60
395.34	1187.99
395.55	1185.98
395.76	1194.83
395.97	1184.48
396.18	1196.96
396.39	1194.38
396.60	1190.10
396.81	1196.22
397.02	1195.81
397.23	1185.28
397.44	1194.91
397.65	1191.14
397.86	1189.64
398.07	1184.85
398.28	1188.13
398.49	1188.62
398.70	1196.48
398.91	1189.42
399.12	1193.47
399.33	1189.42
399.54	1187.99
399.75	1181.10
399.96	1193.27
400.17	1189.87
400.38	1187.51
400.59	1187.54
400.80	1190.93
401.01	1182.29
401.22	1191.43
401.42	1187.35
401.63	1189.75
401.84	1188.95
402.05	1192.04
402.26	1192.02
402.47	1197.00
402.68	1186.53
402.89	1193.66
403.10	1183.11
403.31	1189.09
403.52	1187.97
403.73	1193.33
403.94	1188.70
404.15	1195.05
404.36	1192.49
404.57	1186.51
404.78	1180.43
404.99	1192.63
405.20	1188.31
405.41	1192.98
405.62	1187.70
405.83	1193.45
406.04	1184.57
406.25	1193.86
406.46	1185.77
406.67	1194.46
406.88	1187.15
407.09	1193.33
407.30	1192.98
407.50	1192.37
407.71	1188.07
407.92	1195.46
408.13	1184.24
408.34	1191.98
408.55	1189.91
408.76	1193.23
408.97	1193.21
409.18	1195.09
409.39	1188.13
409.60	1190.48
409.81	1179.88
410.02	1191.49
410.23	1184.36
410.44	1190.20
410.65	1185.08
410.86	1194.19
411.07	1195.01
411.27	1192.35
411.48	1193.80
411.69	1194.85
411.90	1188.23
412.11	1193.45
412.32	1187.02
412.53	1193.66
412.74	1187.04
412.95	1192.49
413.16	1187.51
413.37	1192.47
413.58	1185.88
413.79	1186.37
414.00	1179.83
414.20	1187.97
414.41	1186.53
414.62	1193.60
414.83	1183.28
415.04	1196.87
415.25	1190.77
415.46	1195.46
415.67	1191.39
415.88	1190.32
416.09	1190.16
416.30	1194.15
416.51	1187.99
416.71	1186.98
416.92	1186.51
417.13	1190.55
417.34	1187.76
417.55	1192.41
417.76	1193.70
417.97	1193.74
418.18	1187.33
418.39	1188.19
418.60	1182.68
418.81	1194.01
419.01	1191.20
419.22	1195.42
419.43	1182.70
419.64	1189.38
419.85	1183.15
420.06	1196.55
420.27	1183.99
420.48	1190.96
420.69	1183.17
420.90	1193.13
421.10	1183.93
421.31	1189.32
421.52	1179.04
421.73	1186.27
421.94	1185.96
422.15	1189.34
422.36	1186.57
422.57	1188.05
422.78	1185.02
422.98	1189.01
423.19	1184.16
423.40	1191.67
423.61	1185.57
423.82	1194.44
424.03	1181.49
424.24	1185.98
424.45	1175.12
424.65	1191.77
424.86	1183.85
425.07	1191.06
425.28	1192.18
425.49	1191.51
425.70	1181.94
425.91	1192.57
426.12	1187.21
426.32	1191.63
426.53	1186.84
426.74	1194.85
426.95	1184.20
427.16	1184.93
427.37	1182.07
427.58	1195.40
427.78	1187.29
427.99	1192.47
428.20	1187.37
428.41	1191.24
428.62	1194.13
428.83	1198.02
429.04	1192.70
429.24	1196.16
429.45	1187.92
429.66	1188.87
429.87	1179.86
430.08	1194.74
430.29	1181.88
430.50	1187.99
430.70	1187.17
430.91	1188.83
431.12	1183.15
431.33	1194.64
431.54	1184.65
431.75	1201.28
431.96	1177.13
432.16	1200.91
432.37	1184.83
432.58	1194.76
432.79	1193.92
433.00	1185.98
433.21	1183.62
433.41	1187.13
433.62	1177.54
433.83	1197.14
434.04	1183.73
434.25	1188.50
434.46	1180.63
434.66	1193.76
434.87	1182.85
435.08	1195.11
435.29	1184.22
435.50	1189.05
435.71	1187.78
435.91	1183.38
436.12	1181.70
436.33	1182.66
436.54	1182.46
436.75	1193.78
436.95	1192.72
437.16	1191.84
437.37	1186.00
437.58	1190.93
437.79	1189.54
438.00	1196.46
438.20	1187.82
438.41	1193.06
438.62	1183.62
438.83	1195.65
439.04	1180.04
439.24	1196.16
439.45	1187.84
439.66	1182.27
439.87	1183.03
440.08	1190.65
440.28	1189.67
440.49	1188.64
440.70	1188.07
440.91	1191.59
441.12	1181.72
441.32	1186.94
441.53	1181.74
441.74	1187.70
441.95	1185.67
442.16	1189.50
442.36	1184.07
442.57	1190.18
442.78	1184.91
442.99	1196.85
443.20	1189.64
443.40	1194.07
443.61	1182.64
443.82	1190.46
444.03	1185.96
444.24	1184.12
444.44	1185.00
444.65	1188.13
444.86	1183.75
445.07	1188.89
445.27	1178.77
445.48	1194.85
445.69	1185.81
445.90	1189.85
446.11	1186.18
446.31	1189.54
446.52	1186.65
446.73	1198.39
446.94	1185.00
447.14	1193.04
447.35	1186.16
447.56	1189.91
447.77	1186.70
447.97	1195.34
448.18	1186.27
448.39	1191.12
448.60	1181.31
448.81	1191.69
449.01	1188.64
449.22	1194.33
449.43	1185.10
449.64	1190.07
449.84	1183.95
450.05	1196.87
450.26	1186.24
450.47	1192.61
450.67	1180.18
450.88	1186.43
451.09	1186.39
451.30	1192.04
451.50	1189.75
451.71	1183.73
451.92	1178.52
452.13	1186.53
452.33	1180.92
452.54	1197.67
452.75	1185.86
452.96	1194.70
453.16	1188.29
453.37	1195.87
453.58	1188.13
453.79	1191.45
453.99	1185.57
454.20	1187.88
454.41	1180.74
454.61	1190.59
454.82	1185.41
455.03	1188.64
455.24	1178.32
455.44	1196.38
455.65	1184.55
455.86	1191.02
456.07	1186.08
456.27	1189.56
456.48	1183.44
456.69	1190.28
456.90	1190.55
457.10	1197.94
457.31	1182.01
457.52	1196.44
457.72	1195.77
457.93	1197.51
458.14	1179.28
458.35	1187.25
458.55	1183.25
458.76	1189.15
458.97	1179.10
459.17	1187.21
459.38	1182.29
459.59	1195.52
459.80	1181.82
460.00	1190.20
460.21	1189.64
460.42	1190.87
460.62	1183.17
460.83	1186.68
461.04	1191.86
461.25	1192.33
461.45	1187.27
461.66	1189.48
