345.52	1208.59
345.73	1208.59
345.94	1208.59
346.16	1199.35
346.37	1206.27
346.58	1212.05
346.79	1216.90
347.00	1202.79
347.22	1220.57
347.43	1204.14
347.64	1208.57
347.85	1205.64
348.06	1217.66
348.28	1202.61
348.49	1218.44
348.70	1213.97
348.91	1218.46
349.12	1207.36
349.34	1216.90
349.55	1213.22
349.76	1210.57
349.97	1216.29
350.18	1209.37
350.40	1211.62
350.61	1223.60
350.82	1208.57
351.03	1220.24
351.24	1212.44
351.46	1213.83
351.67	1217.78
351.88	1216.10
352.09	1204.39
352.30	1214.12
352.51	1209.14
352.73	1217.78
352.94	1208.90
353.15	1222.13
353.36	1210.88
353.57	1221.37
353.79	1212.75
354.00	1213.03
354.21	1214.75
354.42	1221.27
354.63	1207.42
354.84	1214.86
355.06	1209.02
355.27	1212.73
355.48	1218.28
355.69	1217.07
355.90	1207.13
356.11	1222.76
356.33	1204.98
356.54	1223.56
356.75	1207.69
356.96	1215.53
357.17	1210.90
357.38	1216.43
357.60	1216.78
357.81	1225.16
358.02	1211.66
358.23	1216.31
358.44	1212.34
358.65	1217.62
358.87	1218.19
359.08	1222.68
359.29	1212.17
359.50	1217.09
359.71	1200.31
359.92	1207.67
360.13	1217.91
360.35	1219.81
360.56	1210.08
360.77	1216.19
360.98	1211.17
361.19	1226.77
361.40	1209.55
361.62	1213.93
361.83	1214.02
362.04	1213.79
362.25	1207.28
362.46	1213.40
362.67	1211.91
362.88	1216.21
363.10	1210.78
363.31	1218.97
363.52	1210.88
363.73	1218.85
363.94	1214.45
364.15	1219.79
364.36	1208.90
364.57	1220.98
364.79	1207.28
365.00	1217.35
365.21	1218.44
365.42	1209.61
365.63	1208.44
365.84	1215.18
366.05	1214.61
366.27	1220.34
366.48	1207.20
366.69	1216.55
366.90	1212.27
367.11	1220.10
367.32	1216.70
367.53	1217.25
367.74	1213.36
367.95	1218.83
368.17	1212.60
368.38	1217.82
368.59	1205.31
368.80	1218.75
369.01	1213.69
369.22	1212.89
369.43	1214.38
369.64	1224.05
369.86	1216.37
370.07	1218.09
370.28	1208.67
370.49	1214.63
370.70	1211.21
370.91	1223.54
371.12	1215.82
371.33	1221.94
371.54	1205.95
371.76	1217.58
371.97	1210.62
372.18	1220.47
372.39	1208.77
372.60	1220.26
372.81	1217.17
373.02	1216.04
373.23	1216.92
373.44	1216.08
373.65	1214.14
373.87	1217.74
374.08	1211.99
374.29	1215.55
374.50	1212.01
374.71	1215.35
374.92	1221.27
375.13	1213.03
375.34	1208.36
375.55	1212.42
375.76	1215.26
375.97	1218.40
376.19	1220.75
376.40	1219.83
376.61	1212.01
376.82	1220.24
377.03	1210.88
377.24	1221.06
377.45	1210.98
377.66	1215.14
377.87	1216.58
378.08	1218.34
378.29	1215.96
378.50	1217.78
378.71	1210.70
378.93	1215.96
379.14	1211.13
379.35	1213.38
379.56	1212.56
379.77	1215.06
379.98	1212.30
380.19	1219.44
380.40	1218.42
380.61	1218.34
380.82	1218.17
381.03	1217.09
381.24	1221.00
381.45	1218.05
381.66	1216.58
381.88	1221.06
382.09	1218.07
382.30	1221.82
382.51	1216.96
382.72	1211.78
382.93	1214.86
383.14	1220.36
383.35	1216.47
383.56	1223.33
383.77	1217.33
383.98	1228.00
384.19	1217.46
384.40	1218.75
384.61	1215.16
384.82	1220.61
385.03	1212.38
385.24	1221.98
385.45	1208.69
385.67	1218.71
385.88	1215.26
386.09	1227.90
386.30	1209.16
386.51	1218.38
386.72	1214.81
386.93	1215.78
387.14	1207.03
387.35	1220.49
387.56	1213.13
387.77	1219.73
387.98	1211.74
388.19	1219.01
388.40	1218.79
388.61	1217.01
388.82	1205.00
389.03	1217.89
389.24	1210.70
389.45	1219.97
389.66	1218.19
389.87	1222.94
390.08	1217.21
390.29	1221.14
390.50	1211.41
390.71	1221.27
390.92	1209.78
391.13	1224.07
391.34	1210.27
391.55	1214.65
391.76	1213.13
391.98	1223.58
392.19	1203.41
392.40	1220.34
392.61	1213.89
392.82	1220.94
393.03	1214.14
393.24	1217.66
393.45	1212.77
393.66	1213.30
393.87	1211.97
394.08	1222.82
394.29	1212.44
394.50	1213.65
394.71	1214.04
394.92	1220.57
395.13	1220.55
395.34	1227.00
395.55	1209.80
395.76	1219.95
395.97	1217.11
396.18	1222.35
396.39	1210.70
396.60	1217.68
396.81	1214.18
397.02	1216.58
397.23	1216.35
397.44	1222.47
397.65	1210.33
397.86	1220.65
398.07	1218.03
398.28	1219.67
398.49	1210.90
398.70	1220.04
398.91	1215.49
399.12	1223.95
399.33	1211.05
399.54	1221.39
399.75	1217.13
399.96	1223.56
400.17	1212.48
400.38	1225.18
400.59	1213.91
400.80	1220.06
401.01	1210.43
401.22	1219.28
401.42	1210.29
401.63	1217.64
401.84	1215.76
402.05	1218.30
402.26	1226.10
402.47	1220.69
402.68	1213.75
402.89	1227.04
403.10	1209.16
403.31	1220.43
403.52	1213.54
403.73	1215.20
403.94	1212.07
404.15	1227.20
404.36	1207.30
404.57	1219.61
404.78	1208.67
404.99	1220.32
405.20	1218.19
405.41	1215.24
405.62	1215.94
405.83	1225.59
406.04	1211.62
406.25	1219.97
406.46	1210.55
406.67	1212.93
406.88	1215.76
407.09	1220.38
407.30	1215.08
407.50	1221.02
407.71	1217.05
407.92	1221.33
408.13	1207.69
408.34	1220.00
408.55	1215.26
408.76	1219.75
408.97	1222.45
409.18	1218.68
409.39	1221.18
409.60	1222.10
409.81	1210.45
410.02	1224.13
410.23	1212.66
410.44	1221.59
410.65	1211.95
410.86	1217.46
411.07	1213.73
411.27	1224.77
411.48	1217.91
411.69	1218.15
411.90	1211.97
412.11	1215.02
412.32	1214.10
412.53	1217.50
412.74	1217.25
412.95	1222.74
413.16	1208.81
413.37	1213.42
413.58	1212.89
413.79	1212.15
414.00	1215.51
414.20	1220.55
414.41	1213.56
414.62	1231.61
414.83	1210.57
415.04	1222.33
415.25	1213.97
415.46	1212.17
415.67	1217.09
415.88	1223.68
416.09	1214.51
416.30	1224.99
416.51	1210.10
416.71	1224.99
416.92	1207.99
417.13	1218.46
417.34	1211.97
417.55	1219.57
417.76	1212.79
417.97	1219.34
418.18	1210.62
418.39	1223.48
418.60	1212.36
418.81	1216.55
419.01	1223.23
419.22	1222.90
419.43	1213.40
419.64	1219.14
419.85	1210.84
420.06	1216.84
420.27	1211.76
420.48	1215.69
420.69	1208.20
420.90	1219.40
421.10	1215.72
421.31	1224.07
421.52	1217.56
421.73	1215.61
421.94	1216.90
422.15	1218.17
422.36	1215.29
422.57	1222.08
422.78	1215.33
422.98	1212.21
423.19	1217.76
423.40	1215.94
423.61	1212.93
423.82	1212.75
424.03	1218.34
424.24	1221.22
424.45	1213.77
424.65	1219.30
424.86	1217.09
425.07	1220.45
425.28	1214.18
425.49	1222.76
425.70	1214.22
425.91	1223.85
426.12	1209.02
426.32	1212.70
426.53	1213.38
426.74	1220.51
426.95	1216.58
427.16	1215.88
427.37	1211.54
427.58	1226.12
427.78	1211.89
427.99	1226.73
428.20	1212.62
428.41	1222.43
428.62	1204.06
428.83	1216.70
429.04	1215.59
429.24	1224.91
429.45	1214.77
429.66	1215.24
429.87	1215.78
430.08	1223.07
430.29	1214.65
430.50	1214.32
430.70	1215.16
430.91	1223.42
431.12	1211.93
431.33	1219.87
431.54	1213.69
431.75	1224.69
431.96	1217.07
432.16	1223.80
432.37	1212.89
432.58	1213.28
432.79	1214.55
433.00	1216.47
433.21	1210.62
433.41	1223.87
433.62	1208.55
433.83	1218.68
434.04	1208.49
434.25	1223.72
434.46	1216.80
434.66	1219.16
434.87	1212.64
435.08	1232.41
435.29	1213.44
435.50	1221.80
435.71	1213.99
435.91	1221.94
436.12	1207.01
436.33	1215.74
436.54	1213.81
436.75	1219.69
436.95	1210.25
437.16	1218.32
437.37	1211.60
437.58	1219.44
437.79	1220.18
438.00	1220.59
438.20	1221.82
438.41	1220.08
438.62	1218.11
438.83	1222.56
439.04	1212.05
439.24	1219.59
439.45	1212.68
439.66	1219.20
439.87	1209.88
440.08	1219.75
440.28	1221.59
440.49	1222.94
440.70	1217.01
440.91	1224.34
