345.52	1210.04
345.73	1210.04
345.94	1210.04
346.16	1206.21
346.37	1213.75
346.58	1210.51
346.79	1220.61
347.00	1214.16
347.22	1214.42
347.43	1211.13
347.64	1217.27
347.85	1210.94
348.06	1215.92
348.28	1212.42
348.49	1223.78
348.70	1216.17
348.91	1218.05
349.12	1213.50
349.34	1219.42
349.55	1217.85
349.76	1216.06
349.97	1214.88
350.18	1225.48
350.40	1211.43
350.61	1222.27
350.82	1215.33
351.03	1226.73
351.24	1211.56
351.46	1224.97
351.67	1213.93
351.88	1214.51
352.09	1215.45
352.30	1223.76
352.51	1218.21
352.73	1215.78
352.94	1212.85
353.15	1222.39
353.36	1214.06
353.57	1225.28
353.79	1215.88
354.00	1219.44
354.21	1220.08
354.42	1223.54
354.63	1213.42
354.84	1224.64
355.06	1222.80
355.27	1217.13
355.48	1212.56
355.69	1219.61
355.90	1219.18
356.11	1229.93
356.33	1212.44
356.54	1229.29
356.75	1217.82
356.96	1223.37
357.17	1219.34
357.38	1218.68
357.60	1210.04
357.81	1227.33
358.02	1222.70
358.23	1224.97
358.44	1212.11
358.65	1223.76
358.87	1214.34
359.08	1217.93
359.29	1211.37
359.50	1227.35
359.71	1215.39
359.92	1222.31
360.13	1216.58
360.35	1222.88
360.56	1213.89
360.77	1214.45
360.98	1216.98
361.19	1222.60
361.40	1213.91
361.62	1217.42
361.83	1211.62
362.04	1217.19
362.25	1214.96
362.46	1224.66
362.67	1214.18
362.88	1218.75
363.10	1222.99
363.31	1219.59
363.52	1219.50
363.73	1217.29
363.94	1217.99
364.15	1220.43
364.36	1217.42
364.57	1222.31
364.79	1215.20
365.00	1217.05
365.21	1216.04
365.42	1225.12
365.63	1212.34
365.84	1222.13
366.05	1216.25
366.27	1217.62
366.48	1213.03
366.69	1221.08
366.90	1215.49
367.11	1225.59
367.32	1219.54
367.53	1226.41
367.74	1211.84
367.95	1223.66
368.17	1219.03
368.38	1220.92
368.59	1220.04
368.80	1220.38
369.01	1216.23
369.22	1218.64
369.43	1211.25
369.64	1225.71
369.86	1218.44
370.07	1227.14
370.28	1213.13
370.49	1221.02
370.70	1219.77
370.91	1226.57
371.12	1215.10
371.33	1229.35
371.54	1212.81
371.76	1220.26
371.97	1222.45
372.18	1218.11
372.39	1210.78
372.60	1222.76
372.81	1211.43
373.02	1219.85
373.23	1223.78
373.44	1224.99
373.65	1219.44
373.87	1225.48
374.08	1214.34
374.29	1219.22
374.50	1218.75
374.71	1224.03
374.92	1223.87
375.13	1220.79
375.34	1216.49
375.55	1222.68
375.76	1217.64
375.97	1224.64
376.19	1224.03
376.40	1220.57
376.61	1213.28
376.82	1228.27
377.03	1216.45
377.24	1228.70
377.45	1219.69
377.66	1227.27
377.87	1219.93
378.08	1223.33
378.29	1217.07
378.50	1221.33
378.71	1209.16
378.93	1221.72
379.14	1215.24
379.35	1223.85
379.56	1220.16
379.77	1225.01
379.98	1220.26
380.19	1226.16
380.40	1215.31
380.61	1216.43
380.82	1218.28
381.03	1226.02
381.24	1216.15
381.45	1227.00
381.66	1218.38
381.88	1222.45
382.09	1221.14
382.30	1224.83
382.51	1221.37
382.72	1220.38
382.93	1212.25
383.14	1226.16
383.35	1219.18
383.56	1222.68
383.77	1217.60
383.98	1227.39
384.19	1222.10
384.40	1224.44
384.61	1215.82
384.82	1217.72
385.03	1209.86
385.24	1221.18
385.45	1227.74
385.67	1223.05
385.88	1217.15
386.09	1227.33
386.30	1210.14
386.51	1218.75
386.72	1210.10
386.93	1220.84
387.14	1203.20
387.35	1228.64
387.56	1217.17
387.77	1218.75
387.98	1212.81
388.19	1222.25
388.40	1219.54
388.61	1225.01
388.82	1216.08
389.03	1232.90
389.24	1220.86
389.45	1220.90
389.66	1209.33
389.87	1223.09
390.08	1216.84
390.29	1224.54
390.50	1219.89
390.71	1221.49
390.92	1219.50
391.13	1226.53
391.34	1219.11
391.55	1226.12
391.76	1219.52
391.98	1223.78
392.19	1213.75
392.40	1218.05
392.61	1217.03
392.82	1222.56
393.03	1217.62
393.24	1225.24
393.45	1219.09
393.66	1225.09
393.87	1216.25
394.08	1224.99
394.29	1226.92
394.50	1221.24
394.71	1215.94
394.92	1229.25
395.13	1216.04
395.34	1221.65
395.55	1219.05
395.76	1222.53
395.97	1214.59
396.18	1218.40
396.39	1211.76
396.60	1211.66
396.81	1223.44
397.02	1223.97
397.23	1214.69
397.44	1226.57
397.65	1216.80
397.86	1223.27
398.07	1215.43
398.28	1220.94
398.49	1220.67
398.70	1215.86
398.91	1215.94
399.12	1226.49
399.33	1218.91
399.54	1218.95
399.75	1220.20
399.96	1225.98
400.17	1221.39
400.38	1222.70
400.59	1219.65
400.80	1222.45
401.01	1221.22
401.22	1231.73
401.42	1218.91
401.63	1218.89
401.84	1218.95
402.05	1218.19
402.26	1219.09
402.47	1223.80
402.68	1218.81
402.89	1222.00
403.10	1219.97
403.31	1219.16
403.52	1217.74
403.73	1226.69
403.94	1221.67
404.15	1226.71
404.36	1216.41
404.57	1222.00
404.78	1218.28
404.99	1225.26
405.20	1214.45
405.41	1219.38
405.62	1219.81
405.83	1218.32
406.04	1215.49
406.25	1220.16
406.46	1216.72
406.67	1223.29
406.88	1216.08
407.09	1221.06
407.30	1214.92
407.50	1231.24
407.71	1213.67
407.92	1226.10
408.13	1221.29
408.34	1226.63
408.55	1222.35
408.76	1221.61
408.97	1214.55
409.18	1231.75
409.39	1216.84
409.60	1220.94
409.81	1217.60
