345.52	1186.31
345.73	1186.31
345.94	1186.31
346.16	1176.01
346.37	1173.81
346.58	1183.97
346.79	1190.24
347.00	1188.35
347.22	1190.65
347.43	1182.66
347.64	1190.79
347.85	1187.54
348.06	1192.37
348.28	1189.52
348.49	1200.38
348.70	1187.78
348.91	1193.41
349.12	1184.73
349.34	1193.17
349.55	1185.51
349.76	1191.51
349.97	1188.23
350.18	1192.35
350.40	1190.81
350.61	1187.35
350.82	1194.72
351.03	1193.43
351.24	1187.33
351.46	1189.13
351.67	1187.35
351.88	1195.69
352.09	1178.95
352.30	1188.93
352.51	1195.81
352.73	1195.09
352.94	1187.04
353.15	1196.65
353.36	1193.68
353.57	1200.85
353.79	1191.61
354.00	1186.49
354.21	1188.80
354.42	1198.25
354.63	1189.73
354.84	1186.39
355.06	1188.03
355.27	1185.51
355.48	1177.42
355.69	1199.15
355.90	1193.88
356.11	1190.05
356.33	1192.63
356.54	1191.63
356.75	1191.32
356.96	1199.70
357.17	1186.31
357.38	1194.97
357.60	1190.01
357.81	1194.21
358.02	1189.44
358.23	1201.22
358.44	1184.05
358.65	1187.00
358.87	1189.40
359.08	1192.63
359.29	1189.23
359.50	1194.81
359.71	1189.93
359.92	1197.24
360.13	1187.39
360.35	1194.48
360.56	1199.04
360.77	1197.34
360.98	1194.72
361.19	1194.78
361.40	1186.12
361.62	1199.70
361.83	1183.40
362.04	1192.88
362.25	1189.30
362.46	1193.04
362.67	1187.99
362.88	1194.44
363.10	1185.45
363.31	1187.54
363.52	1189.67
363.73	1186.68
363.94	1190.50
364.15	1197.73
364.36	1195.77
364.57	1193.56
364.79	1188.17
365.00	1191.20
365.21	1197.04
365.42	1192.23
365.63	1191.98
365.84	1188.01
366.05	1198.33
366.27	1197.92
366.48	1189.69
366.69	1196.55
366.90	1188.35
367.11	1194.31
367.32	1185.73
367.53	1190.61
367.74	1189.19
367.95	1189.81
368.17	1194.25
368.38	1198.80
368.59	1194.05
368.80	1196.73
369.01	1189.46
369.22	1194.62
369.43	1192.90
369.64	1200.17
369.86	1188.60
370.07	1197.82
370.28	1187.51
370.49	1197.65
370.70	1190.30
370.91	1192.74
371.12	1190.59
371.33	1194.99
371.54	1193.99
371.76	1192.27
371.97	1188.03
372.18	1193.86
372.39	1186.90
372.60	1197.55
372.81	1193.54
373.02	1189.79
373.23	1185.81
373.44	1195.30
373.65	1193.58
373.87	1194.44
374.08	1187.99
374.29	1196.24
374.50	1189.97
374.71	1197.96
374.92	1197.96
375.13	1193.19
375.34	1196.46
375.55	1189.32
375.76	1190.71
375.97	1192.49
376.19	1188.95
376.40	1195.38
376.61	1193.37
376.82	1198.47
377.03	1187.54
377.24	1204.47
377.45	1188.33
377.66	1196.03
377.87	1195.67
378.08	1199.00
378.29	1191.22
378.50	1194.87
378.71	1184.44
378.93	1195.89
379.14	1187.11
379.35	1187.41
379.56	1192.88
379.77	1197.65
379.98	1190.85
380.19	1193.19
380.40	1198.21
380.61	1193.19
380.82	1188.89
381.03	1199.47
381.24	1196.89
381.45	1199.00
381.66	1188.52
381.88	1192.96
382.09	1186.88
382.30	1198.35
382.51	1192.43
382.72	1185.86
382.93	1188.40
383.14	1199.90
383.35	1188.95
383.56	1199.23
383.77	1188.33
383.98	1201.07
384.19	1192.80
384.40	1198.14
384.61	1183.64
384.82	1209.28
385.03	1188.07
385.24	1192.59
385.45	1185.43
385.67	1193.06
385.88	1190.05
386.09	1204.47
386.30	1189.01
386.51	1194.33
386.72	1197.06
386.93	1196.79
387.14	1187.39
387.35	1205.07
387.56	1194.54
387.77	1195.71
387.98	1191.08
388.19	1200.72
388.40	1184.07
388.61	1207.58
388.82	1193.90
389.03	1188.99
389.24	1196.42
389.45	1198.76
389.66	1188.93
389.87	1200.13
390.08	1188.70
390.29	1196.85
390.50	1193.47
390.71	1192.12
390.92	1192.10
391.13	1199.13
391.34	1186.20
391.55	1195.01
391.76	1190.18
391.98	1194.68
392.19	1186.86
392.40	1198.18
392.61	1190.79
392.82	1199.09
393.03	1188.68
393.24	1206.17
393.45	1188.76
393.66	1197.51
393.87	1195.30
394.08	1194.15
394.29	1193.19
394.50	1201.56
394.71	1187.08
394.92	1200.66
395.13	1192.14
395.34	1190.67
395.55	1192.10
395.76	1195.30
395.97	1186.14
396.18	1197.04
396.39	1193.80
396.60	1199.31
396.81	1191.12
397.02	1201.09
397.23	1194.97
397.44	1197.18
397.65	1192.00
397.86	1197.69
398.07	1182.62
398.28	1204.02
398.49	1193.60
398.70	1200.60
398.91	1197.06
399.12	1196.81
399.33	1181.41
399.54	1190.81
399.75	1191.04
399.96	1193.84
400.17	1189.09
400.38	1195.09
400.59	1188.80
400.80	1191.36
401.01	1180.53
401.22	1192.37
401.42	1195.30
401.63	1200.15
401.84	1189.83
402.05	1194.11
402.26	1196.46
402.47	1196.55
402.68	1196.22
402.89	1197.75
403.10	1191.30
403.31	1197.65
403.52	1194.70
403.73	1199.56
403.94	1191.28
