345.52	1182.23
345.73	1182.23
345.94	1182.23
346.16	1184.07
346.37	1200.66
346.58	1191.12
346.79	1194.31
347.00	1183.93
347.22	1202.42
347.43	1193.29
347.64	1205.84
347.85	1187.43
348.06	1199.64
348.28	1197.86
348.49	1200.36
348.70	1196.32
348.91	1202.18
349.12	1191.10
349.34	1196.94
349.55	1192.08
349.76	1201.63
349.97	1191.04
350.18	1202.24
350.40	1190.14
350.61	1197.69
350.82	1197.88
351.03	1201.30
351.24	1201.65
351.46	1206.36
351.67	1194.58
351.88	1198.31
352.09	1199.43
352.30	1205.27
352.51	1189.91
352.73	1206.75
352.94	1202.94
353.15	1204.43
353.36	1196.71
353.57	1205.13
353.79	1195.24
354.00	1203.08
354.21	1194.74
354.42	1205.58
354.63	1188.40
354.84	1205.74
355.06	1197.98
355.27	1197.86
355.48	1199.90
355.69	1201.91
355.90	1193.37
356.11	1202.38
356.33	1191.28
356.54	1213.95
356.75	1194.60
356.96	1205.70
357.17	1199.95
357.38	1203.49
357.60	1189.30
357.81	1201.07
358.02	1196.57
358.23	1201.22
358.44	1198.51
358.65	1202.51
358.87	1202.20
359.08	1202.55
359.29	1192.12
359.50	1202.92
359.71	1198.55
359.92	1204.70
360.13	1200.99
360.35	1203.53
360.56	1198.16
360.77	1195.81
360.98	1195.34
361.19	1206.01
361.40	1197.10
361.62	1210.10
361.83	1197.84
362.04	1201.69
362.25	1193.47
362.46	1208.90
362.67	1197.37
362.88	1206.13
363.10	1195.09
363.31	1201.01
363.52	1200.23
363.73	1199.84
363.94	1200.23
364.15	1204.55
364.36	1197.75
364.57	1201.67
364.79	1193.66
365.00	1207.24
365.21	1207.48
365.42	1199.82
365.63	1192.25
365.84	1197.18
366.05	1192.68
366.27	1201.65
366.48	1194.58
366.69	1203.41
366.90	1199.13
367.11	1207.89
367.32	1200.13
367.53	1197.82
367.74	1200.95
367.95	1202.10
368.17	1198.31
368.38	1200.87
368.59	1199.47
368.80	1200.77
369.01	1194.31
369.22	1198.88
369.43	1197.67
369.64	1202.40
369.86	1197.37
370.07	1200.54
370.28	1192.86
370.49	1205.91
370.70	1202.53
370.91	1206.19
371.12	1200.29
371.33	1202.49
371.54	1201.93
371.76	1202.22
371.97	1195.85
372.18	1196.01
372.39	1193.78
372.60	1204.10
372.81	1199.23
373.02	1202.10
373.23	1200.40
373.44	1207.54
373.65	1199.54
373.87	1207.85
374.08	1200.44
374.29	1207.18
374.50	1196.30
374.71	1209.47
374.92	1204.16
375.13	1201.52
375.34	1192.76
375.55	1197.37
375.76	1199.88
375.97	1200.19
376.19	1197.34
376.40	1210.47
376.61	1199.15
376.82	1211.23
377.03	1200.62
377.24	1204.08
377.45	1197.45
377.66	1204.70
377.87	1203.08
378.08	1206.44
378.29	1199.88
378.50	1200.09
378.71	1193.54
378.93	1200.85
379.14	1194.11
379.35	1209.55
379.56	1193.25
379.77	1202.59
379.98	1195.65
380.19	1209.67
380.40	1200.81
380.61	1202.61
380.82	1203.24
381.03	1211.23
381.24	1195.15
381.45	1207.34
381.66	1196.22
381.88	1208.53
382.09	1191.90
382.30	1211.27
382.51	1196.44
382.72	1206.89
382.93	1200.85
383.14	1205.93
383.35	1194.44
383.56	1204.96
383.77	1196.94
383.98	1202.87
384.19	1199.88
384.40	1203.53
384.61	1192.45
384.82	1206.42
385.03	1196.18
385.24	1203.78
385.45	1200.60
385.67	1204.12
385.88	1197.67
386.09	1208.55
386.30	1195.60
386.51	1200.60
386.72	1202.32
386.93	1198.80
387.14	1194.97
387.35	1203.88
387.56	1200.19
387.77	1203.26
387.98	1193.35
388.19	1203.26
388.40	1197.71
388.61	1206.62
388.82	1198.14
389.03	1204.23
389.24	1201.95
389.45	1208.94
389.66	1202.42
389.87	1211.54
390.08	1199.68
390.29	1198.00
390.50	1202.57
390.71	1209.47
390.92	1199.62
391.13	1206.58
391.34	1199.70
391.55	1203.55
391.76	1193.66
391.98	1202.75
392.19	1198.33
392.40	1203.24
392.61	1200.33
392.82	1209.04
393.03	1192.94
393.24	1209.26
393.45	1200.33
393.66	1199.95
393.87	1199.07
394.08	1206.79
394.29	1201.99
394.50	1206.19
394.71	1194.17
394.92	1207.91
395.13	1194.56
395.34	1203.55
395.55	1195.99
395.76	1208.61
395.97	1201.05
396.18	1206.93
396.39	1194.56
396.60	1207.67
396.81	1200.77
397.02	1207.75
397.23	1198.08
397.44	1206.23
397.65	1200.97
397.86	1207.67
398.07	1195.17
398.28	1202.01
398.49	1201.42
398.70	1201.24
398.91	1197.92
399.12	1206.99
399.33	1198.98
399.54	1211.48
399.75	1204.04
399.96	1202.36
400.17	1198.41
400.38	1198.12
400.59	1192.08
400.80	1202.42
401.01	1201.22
401.22	1198.82
401.42	1201.11
401.63	1202.89
401.84	1199.45
402.05	1198.78
402.26	1200.11
402.47	1203.86
402.68	1195.79
402.89	1205.68
403.10	1193.47
403.31	1206.21
403.52	1197.28
403.73	1208.26
403.94	1196.57
404.15	1202.40
404.36	1201.69
404.57	1207.07
404.78	1191.92
404.99	1199.80
405.20	1195.48
405.41	1204.70
405.62	1197.96
405.83	1208.30
406.04	1201.38
406.25	1204.86
406.46	1194.05
406.67	1205.39
406.88	1196.08
407.09	1202.57
407.30	1205.43
407.50	1208.57
407.71	1192.63
407.92	1206.95
408.13	1200.58
408.34	1203.22
408.55	1199.90
408.76	1210.17
408.97	1206.60
409.18	1208.28
409.39	1198.21
409.60	1205.78
409.81	1201.67
410.02	1207.63
410.23	1202.01
410.44	1203.37
410.65	1196.22
410.86	1203.65
411.07	1198.57
411.27	1202.73
411.48	1202.63
411.69	1202.10
411.90	1202.94
412.11	1203.41
412.32	1201.01
412.53	1205.15
412.74	1204.94
412.95	1204.55
413.16	1201.17
413.37	1204.70
413.58	1201.89
413.79	1209.18
414.00	1203.94
414.20	1205.25
414.41	1198.74
414.62	1203.18
414.83	1195.87
415.04	1205.68
415.25	1200.77
415.46	1203.37
415.67	1195.48
415.88	1205.95
416.09	1203.45
416.30	1199.86
416.51	1198.90
416.71	1205.68
416.92	1194.27
417.13	1209.67
417.34	1194.97
417.55	1216.98
417.76	1197.39
417.97	1198.72
418.18	1206.36
418.39	1208.34
418.60	1198.66
418.81	1200.01
419.01	1203.00
419.22	1203.37
419.43	1193.41
419.64	1203.73
419.85	1195.03
420.06	1206.15
420.27	1202.69
420.48	1204.21
420.69	1189.89
420.90	1203.73
421.10	1199.58
421.31	1200.95
421.52	1200.91
421.73	1205.95
421.94	1200.46
422.15	1207.44
422.36	1206.60
422.57	1210.68
422.78	1201.28
422.98	1208.92
423.19	1202.51
423.40	1213.65
423.61	1196.24
423.82	1206.32
424.03	1193.90
424.24	1206.54
424.45	1195.65
424.65	1198.06
424.86	1195.48
425.07	1207.75
425.28	1201.58
425.49	1203.80
425.70	1203.12
425.91	1206.32
426.12	1198.88
426.32	1195.32
426.53	1204.10
426.74	1203.35
426.95	1196.32
427.16	1207.48
427.37	1199.23
427.58	1210.17
427.78	1204.33
427.99	1210.80
428.20	1201.91
428.41	1208.59
428.62	1194.68
428.83	1208.90
429.04	1197.98
429.24	1204.12
429.45	1199.76
429.66	1207.95
429.87	1196.03
430.08	1203.69
430.29	1201.44
430.50	1208.51
430.70	1198.66
430.91	1208.75
431.12	1198.78
431.33	1206.85
431.54	1203.76
431.75	1211.58
431.96	1203.39
432.16	1208.12
432.37	1199.17
432.58	1202.38
432.79	1200.29
433.00	1202.03
433.21	1198.41
433.41	1195.67
433.62	1195.44
433.83	1208.98
434.04	1201.22
434.25	1202.61
434.46	1202.30
434.66	1206.05
434.87	1196.69
435.08	1205.33
435.29	1201.46
435.50	1201.54
435.71	1201.22
435.91	1204.74
436.12	1202.57
436.33	1203.08
436.54	1205.29
436.75	1206.01
436.95	1192.12
437.16	1200.72
437.37	1197.12
437.58	1208.38
437.79	1203.18
438.00	1208.10
438.20	1191.82
438.41	1206.05
438.62	1195.46
438.83	1204.31
439.04	1201.38
439.24	1207.56
439.45	1197.34
439.66	1203.00
439.87	1199.66
440.08	1212.73
440.28	1199.23
440.49	1205.07
440.70	1202.08
440.91	1202.38
441.12	1206.75
441.32	1200.64
441.53	1197.24
441.74	1204.31
441.95	1201.93
442.16	1202.08
442.36	1200.46
442.57	1204.19
442.78	1196.83
442.99	1211.39
443.20	1198.04
443.40	1208.71
443.61	1198.27
443.82	1208.94
444.03	1200.54
444.24	1204.90
444.44	1199.64
444.65	1201.75
444.86	1201.65
445.07	1203.22
445.27	1206.34
445.48	1200.33
445.69	1202.24
445.90	1203.00
446.11	1202.30
446.31	1210.08
446.52	1196.59
446.73	1202.53
446.94	1203.14
447.14	1207.77
447.35	1197.80
447.56	1207.20
447.77	1202.98
447.97	1207.87
448.18	1195.65
448.39	1206.91
448.60	1196.51
448.81	1203.78
449.01	1203.10
449.22	1205.80
449.43	1198.57
449.64	1203.69
449.84	1203.57
450.05	1205.93
450.26	1207.40
450.47	1207.40
450.67	1204.31
450.88	1205.31
451.09	1195.30
451.30	1212.38
451.50	1200.60
451.71	1202.44
451.92	1199.88
452.13	1205.66
452.33	1190.55
452.54	1200.40
452.75	1197.84
452.96	1208.77
453.16	1188.09
453.37	1203.53
453.58	1196.87
453.79	1207.28
453.99	1199.33
454.20	1201.71
454.41	1202.96
454.61	1212.73
454.82	1199.54
455.03	1201.60
455.24	1193.62
455.44	1203.47
455.65	1199.45
455.86	1207.03
456.07	1193.41
456.27	1211.56
456.48	1199.41
456.69	1207.54
456.90	1200.91
457.10	1207.97
457.31	1205.58
457.52	1199.23
457.72	1198.53
457.93	1208.14
458.14	1200.87
458.35	1202.40
458.55	1199.47
458.76	1204.92
458.97	1192.12
459.17	1201.97
459.38	1197.94
459.59	1205.31
459.80	1199.00
460.00	1204.74
460.21	1197.28
460.42	1199.21
460.62	1190.07
460.83	1200.79
461.04	1203.35
461.25	1200.72
461.45	1197.18
461.66	1204.62
461.87	1201.65
462.07	1204.06
462.28	1204.78
462.49	1199.11
462.69	1197.53
462.90	1208.20
463.11	1198.16
463.31	1210.47
463.52	1199.54
463.73	1201.50
463.94	1199.68
464.14	1204.94
464.35	1203.53
464.56	1203.49
464.76	1205.99
464.97	1202.73
465.18	1195.19
465.38	1204.88
465.59	1205.37
465.80	1205.74
466.00	1205.70
466.21	1204.19
466.42	1200.81
466.62	1207.77
466.83	1203.04
467.04	1205.29
467.24	1202.18
467.45	1207.77
467.66	1198.86
467.86	1203.57
468.07	1202.26
468.28	1200.31
468.48	1199.31
468.69	1210.82
468.90	1202.24
469.10	1203.94
469.31	1198.66
469.52	1211.11
469.72	1195.56
469.93	1205.15
470.14	1195.93
470.34	1203.59
470.55	1198.41
470.76	1203.08
470.96	1195.46
471.17	1200.95
471.38	1199.70
471.58	1213.87
471.79	1203.22
472.00	1204.59
472.20	1200.17
472.41	1207.65
472.62	1205.29
472.82	1206.89
473.03	1202.89
473.24	1203.61
473.44	1197.41
473.65	1206.52
473.85	1191.59
474.06	1206.93
