345.52	1211.52
345.73	1211.52
345.94	1211.52
346.16	1193.99
346.37	1208.53
346.58	1201.52
346.79	1210.27
347.00	1203.45
347.22	1213.99
347.43	1198.68
347.64	1211.99
347.85	1201.85
348.06	1201.26
348.28	1212.13
348.49	1211.46
348.70	1203.76
348.91	1214.38
349.12	1200.66
349.34	1216.25
349.55	1205.07
349.76	1206.11
349.97	1203.94
350.18	1211.35
350.40	1202.61
350.61	1211.54
350.82	1209.16
351.03	1210.51
351.24	1203.08
351.46	1207.11
351.67	1207.03
351.88	1207.61
352.09	1206.46
352.30	1211.84
352.51	1198.64
352.73	1209.53
352.94	1210.47
353.15	1208.71
353.36	1209.69
353.57	1217.93
353.79	1206.01
354.00	1214.38
354.21	1205.52
354.42	1218.60
354.63	1212.11
354.84	1210.04
355.06	1204.21
355.27	1208.26
355.48	1203.49
355.69	1208.83
355.90	1208.94
356.11	1211.39
356.33	1207.42
356.54	1215.94
356.75	1202.24
356.96	1218.01
357.17	1214.65
357.38	1205.13
357.60	1205.72
357.81	1216.64
358.02	1210.80
358.23	1222.10
358.44	1207.89
358.65	1217.62
358.87	1209.47
359.08	1208.42
359.29	1206.11
359.50	1209.43
359.71	1202.55
359.92	1221.74
360.13	1206.93
360.35	1209.55
360.56	1205.88
360.77	1212.48
360.98	1204.80
361.19	1213.11
361.40	1211.43
361.62	1219.69
361.83	1203.63
362.04	1206.11
362.25	1206.09
362.46	1212.38
362.67	1204.90
362.88	1209.92
363.10	1213.30
363.31	1217.33
363.52	1200.15
363.73	1212.52
363.94	1202.73
364.15	1215.98
364.36	1204.39
364.57	1210.04
364.79	1210.14
365.00	1210.98
365.21	1210.88
365.42	1217.60
365.63	1202.67
365.84	1217.07
366.05	1210.76
366.27	1209.78
366.48	1207.99
366.69	1216.45
366.90	1201.89
367.11	1211.95
367.32	1206.62
367.53	1216.06
367.74	1207.38
367.95	1212.97
368.17	1214.20
368.38	1212.70
368.59	1211.00
368.80	1216.90
369.01	1208.28
369.22	1209.69
369.43	1208.40
369.64	1207.71
369.86	1202.67
370.07	1212.34
370.28	1207.24
370.49	1211.31
370.70	1207.69
370.91	1220.20
371.12	1207.11
371.33	1212.99
371.54	1214.14
371.76	1211.31
371.97	1204.92
372.18	1207.38
372.39	1210.90
372.60	1217.85
372.81	1205.97
373.02	1207.79
373.23	1207.36
373.44	1211.15
373.65	1215.29
373.87	1211.70
374.08	1202.87
374.29	1209.88
374.50	1203.08
374.71	1209.20
374.92	1211.03
375.13	1215.06
375.34	1207.61
375.55	1214.75
375.76	1203.69
375.97	1211.76
376.19	1213.89
376.40	1213.30
376.61	1208.30
376.82	1216.04
377.03	1211.03
377.24	1212.03
377.45	1206.42
377.66	1211.58
377.87	1213.85
378.08	1220.84
378.29	1206.27
378.50	1214.04
378.71	1203.47
378.93	1208.44
379.14	1205.56
379.35	1223.64
379.56	1212.73
379.77	1223.50
379.98	1209.69
380.19	1215.86
380.40	1212.48
380.61	1208.47
380.82	1214.83
381.03	1212.42
381.24	1211.07
381.45	1217.17
381.66	1207.58
381.88	1211.48
382.09	1212.30
382.30	1214.34
382.51	1214.04
382.72	1211.27
382.93	1214.12
383.14	1214.08
383.35	1212.05
383.56	1218.01
383.77	1218.25
383.98	1207.46
384.19	1205.93
384.40	1217.39
384.61	1198.80
384.82	1210.62
385.03	1208.49
385.24	1214.32
385.45	1207.73
385.67	1218.34
385.88	1203.08
386.09	1219.59
386.30	1210.06
386.51	1214.94
386.72	1202.96
386.93	1216.45
387.14	1213.75
387.35	1210.55
387.56	1205.62
387.77	1215.29
387.98	1211.58
388.19	1212.97
388.40	1211.37
388.61	1217.19
388.82	1205.86
389.03	1215.65
389.24	1210.90
389.45	1214.42
389.66	1202.83
389.87	1220.47
390.08	1210.06
390.29	1219.11
390.50	1209.59
390.71	1217.72
390.92	1209.08
391.13	1210.60
391.34	1204.78
391.55	1214.10
391.76	1207.87
391.98	1209.90
392.19	1207.01
392.40	1215.24
392.61	1210.84
392.82	1216.31
393.03	1204.19
393.24	1225.46
393.45	1212.62
393.66	1212.58
393.87	1211.13
394.08	1213.20
394.29	1207.61
394.50	1213.71
394.71	1211.50
394.92	1227.92
395.13	1204.41
395.34	1208.55
395.55	1209.96
395.76	1214.28
395.97	1213.93
396.18	1212.83
396.39	1201.34
396.60	1219.77
396.81	1209.59
397.02	1210.78
397.23	1211.54
397.44	1221.14
397.65	1212.50
397.86	1216.08
398.07	1211.11
398.28	1217.70
398.49	1205.76
398.70	1212.54
398.91	1214.14
399.12	1221.18
399.33	1212.34
399.54	1215.20
399.75	1210.47
399.96	1221.18
400.17	1209.63
400.38	1216.29
400.59	1209.78
400.80	1214.65
401.01	1205.00
401.22	1212.79
401.42	1206.85
401.63	1215.84
401.84	1211.62
402.05	1221.22
402.26	1204.57
402.47	1219.48
402.68	1208.83
402.89	1219.57
403.10	1206.99
403.31	1218.62
403.52	1214.16
403.73	1221.86
403.94	1211.35
404.15	1216.17
404.36	1211.13
404.57	1212.95
404.78	1203.12
404.99	1212.66
405.20	1210.33
405.41	1213.93
405.62	1210.62
405.83	1215.78
406.04	1210.66
406.25	1216.00
406.46	1212.36
406.67	1218.97
406.88	1204.57
407.09	1209.76
407.30	1211.48
407.50	1213.79
407.71	1203.59
407.92	1224.54
408.13	1213.05
408.34	1213.05
408.55	1207.75
408.76	1215.39
408.97	1210.80
409.18	1211.66
409.39	1205.70
409.60	1220.24
409.81	1202.65
410.02	1215.47
410.23	1205.43
410.44	1214.36
410.65	1208.57
410.86	1213.13
411.07	1210.27
411.27	1213.30
411.48	1210.41
411.69	1216.47
411.90	1209.00
412.11	1218.01
412.32	1206.68
412.53	1219.48
412.74	1204.49
412.95	1219.40
413.16	1208.73
413.37	1215.45
413.58	1209.28
413.79	1222.13
414.00	1210.90
414.20	1217.44
414.41	1213.38
414.62	1214.83
414.83	1211.87
415.04	1213.13
415.25	1216.41
415.46	1218.93
415.67	1209.98
415.88	1216.64
416.09	1214.38
416.30	1211.43
416.51	1210.60
416.71	1221.20
416.92	1218.75
417.13	1219.93
417.34	1211.23
417.55	1223.68
417.76	1210.74
417.97	1214.86
418.18	1212.62
418.39	1221.55
418.60	1216.94
418.81	1224.38
419.01	1217.23
419.22	1224.73
419.43	1211.15
419.64	1222.13
419.85	1219.77
420.06	1222.29
420.27	1223.78
420.48	1225.59
420.69	1212.30
420.90	1221.92
421.10	1217.03
421.31	1221.70
421.52	1213.32
421.73	1221.35
421.94	1219.67
422.15	1221.14
422.36	1225.40
422.57	1227.43
422.78	1217.72
422.98	1229.40
423.19	1221.12
423.40	1226.82
423.61	1216.06
423.82	1221.22
424.03	1226.06
424.24	1219.75
424.45	1224.26
424.65	1223.42
424.86	1215.55
425.07	1233.49
425.28	1220.08
425.49	1226.34
425.70	1222.88
425.91	1235.13
426.12	1219.69
426.32	1225.93
426.53	1224.89
426.74	1231.96
426.95	1227.33
427.16	1228.62
427.37	1219.67
427.58	1232.63
427.78	1217.87
427.99	1228.23
428.20	1222.37
428.41	1223.50
428.62	1209.78
428.83	1219.93
429.04	1212.91
429.24	1226.47
429.45	1215.41
429.66	1221.18
429.87	1209.94
430.08	1217.76
430.29	1214.20
430.50	1220.84
430.70	1208.42
430.91	1217.78
431.12	1215.00
431.33	1218.54
431.54	1210.45
431.75	1219.69
431.96	1216.47
432.16	1214.77
432.37	1208.30
432.58	1215.37
432.79	1210.04
433.00	1214.81
433.21	1205.52
433.41	1213.28
433.62	1209.20
433.83	1213.81
434.04	1209.61
434.25	1213.95
434.46	1198.49
434.66	1212.73
434.87	1218.42
435.08	1219.93
435.29	1213.24
435.50	1212.79
435.71	1216.86
435.91	1218.58
436.12	1208.87
436.33	1216.06
436.54	1212.52
436.75	1213.73
436.95	1207.44
437.16	1211.89
437.37	1207.75
437.58	1215.72
437.79	1210.66
438.00	1215.29
438.20	1211.84
438.41	1215.80
438.62	1210.41
438.83	1214.40
439.04	1206.36
439.24	1218.11
439.45	1206.75
439.66	1217.03
439.87	1206.07
440.08	1208.67
440.28	1210.84
440.49	1215.57
440.70	1209.71
440.91	1220.08
441.12	1210.12
441.32	1214.16
441.53	1208.38
441.74	1217.95
441.95	1206.83
442.16	1218.15
442.36	1205.13
442.57	1210.62
442.78	1206.93
442.99	1211.60
443.20	1205.78
443.40	1213.52
443.61	1207.87
443.82	1211.58
444.03	1198.55
444.24	1217.62
444.44	1210.82
444.65	1218.93
444.86	1210.02
445.07	1218.58
445.27	1207.26
445.48	1213.38
445.69	1208.30
445.90	1212.73
446.11	1199.60
446.31	1213.48
446.52	1209.53
446.73	1208.90
446.94	1214.69
447.14	1219.40
447.35	1212.15
447.56	1212.58
447.77	1204.72
447.97	1220.77
448.18	1212.60
448.39	1215.59
448.60	1213.89
448.81	1219.16
449.01	1211.31
449.22	1214.34
449.43	1205.54
449.64	1217.97
449.84	1209.43
450.05	1213.05
450.26	1213.01
450.47	1220.14
450.67	1209.98
450.88	1221.49
451.09	1204.10
451.30	1215.61
451.50	1209.98
451.71	1220.26
451.92	1211.07
452.13	1213.81
452.33	1210.55
452.54	1211.00
452.75	1207.54
452.96	1210.68
453.16	1211.70
453.37	1209.59
453.58	1206.21
453.79	1211.48
453.99	1207.87
454.20	1218.52
454.41	1211.37
454.61	1212.73
454.82	1208.44
455.03	1204.33
455.24	1206.87
455.44	1207.38
455.65	1206.27
455.86	1223.11
456.07	1208.59
456.27	1213.81
456.48	1201.75
456.69	1220.75
456.90	1203.49
457.10	1212.97
457.31	1208.59
457.52	1217.35
457.72	1215.20
457.93	1211.23
458.14	1207.93
458.35	1218.32
458.55	1208.49
458.76	1214.30
458.97	1214.67
459.17	1210.82
459.38	1210.57
459.59	1216.15
459.80	1204.45
460.00	1220.59
460.21	1208.83
460.42	1213.42
460.62	1208.83
460.83	1216.39
461.04	1207.15
461.25	1215.88
461.45	1207.99
461.66	1222.68
461.87	1209.28
462.07	1214.69
462.28	1207.03
462.49	1217.87
462.69	1208.53
462.90	1214.24
463.11	1212.81
463.31	1212.93
463.52	1210.39
463.73	1224.21
463.94	1206.97
464.14	1219.42
464.35	1211.76
464.56	1218.32
464.76	1222.84
464.97	1214.51
465.18	1205.99
465.38	1215.96
465.59	1215.39
465.80	1211.80
466.00	1207.28
466.21	1220.53
466.42	1211.74
466.62	1214.40
466.83	1207.73
467.04	1216.17
467.24	1213.59
467.45	1211.41
467.66	1211.97
467.86	1215.49
468.07	1207.56
468.28	1218.91
468.48	1209.43
468.69	1221.12
468.90	1212.19
469.10	1214.88
469.31	1211.48
469.52	1217.52
469.72	1202.57
469.93	1211.76
470.14	1211.31
470.34	1215.94
470.55	1211.93
470.76	1214.73
470.96	1210.33
471.17	1219.81
471.38	1211.15
471.58	1217.33
471.79	1211.41
472.00	1214.30
472.20	1205.84
472.41	1215.90
472.62	1211.33
472.82	1219.91
473.03	1212.48
473.24	1212.34
473.44	1208.57
473.65	1217.54
473.85	1214.06
474.06	1217.07
474.27	1202.03
474.47	1217.97
474.68	1210.84
474.89	1216.51
475.09	1210.39
475.30	1221.10
475.51	1216.27
475.71	1218.03
475.92	1209.94
476.12	1211.41
476.33	1209.82
476.54	1217.35
476.74	1208.06
476.95	1220.92
477.16	1206.17
477.36	1209.39
477.57	1210.84
477.77	1213.01
477.98	1209.20
478.19	1218.64
478.39	1207.50
478.60	1218.66
478.81	1215.12
479.01	1211.13
479.22	1211.25
479.42	1220.77
479.63	1210.41
479.84	1218.01
480.04	1211.13
480.25	1212.40
480.45	1210.51
480.66	1214.57
480.87	1213.93
481.07	1213.26
481.28	1214.36
481.48	1219.03
481.69	1216.45
481.90	1220.10
482.10	1206.03
482.31	1216.43
482.51	1210.76
482.72	1216.88
482.93	1210.31
483.13	1210.10
483.34	1212.17
483.54	1217.52
483.75	1219.71
483.96	1213.46
484.16	1216.53
484.37	1223.89
484.57	1206.05
484.78	1215.02
484.99	1209.61
485.19	1206.25
485.40	1212.97
485.60	1220.10
485.81	1203.63
486.01	1217.76
486.22	1217.74
486.43	1223.25
486.63	1203.84
486.84	1213.07
487.04	1212.05
487.25	1213.71
487.46	1205.97
487.66	1208.47
487.87	1213.83
488.07	1213.79
488.28	1211.27
488.48	1217.29
488.69	1212.54
488.89	1221.14
489.10	1205.86
489.31	1211.97
489.51	1214.20
489.72	1212.03
489.92	1206.50
490.13	1212.30
490.33	1212.87
490.54	1214.47
490.75	1207.11
490.95	1219.14
491.16	1212.66
491.36	1214.28
491.57	1206.36
491.77	1208.30
491.98	1207.67
492.18	1214.59
492.39	1211.89
492.59	1213.89
492.80	1208.26
493.01	1215.67
493.21	1214.88
493.42	1220.86
493.62	1217.76
493.83	1217.74
494.03	1213.34
494.24	1209.76
494.44	1211.68
494.65	1218.87
494.85	1204.21
495.06	1210.25
495.26	1211.80
495.47	1219.28
495.68	1211.35
495.88	1221.16
496.09	1213.32
496.29	1211.54
496.50	1208.20
496.70	1208.06
496.91	1209.43
497.11	1212.89
497.32	1207.50
497.52	1215.29
497.73	1211.25
497.93	1212.01
498.14	1215.94
498.34	1216.41
498.55	1210.43
498.75	1215.90
498.96	1211.39
499.16	1210.43
499.37	1210.53
499.57	1222.84
