345.52	1194.01
345.73	1194.01
345.94	1194.01
346.16	1181.99
346.37	1193.95
346.58	1187.31
346.79	1196.71
347.00	1188.46
347.22	1196.32
347.43	1186.68
347.64	1201.07
347.85	1192.08
348.06	1201.03
348.28	1196.16
348.49	1196.83
348.70	1197.10
348.91	1203.82
349.12	1194.01
349.34	1210.21
349.55	1191.22
349.76	1198.84
349.97	1191.18
350.18	1194.68
350.40	1196.34
350.61	1197.45
350.82	1191.45
351.03	1203.43
351.24	1203.24
351.46	1195.03
351.67	1191.53
351.88	1200.25
352.09	1191.04
352.30	1195.62
352.51	1191.28
352.73	1205.52
352.94	1201.67
353.15	1205.41
353.36	1195.52
353.57	1199.82
353.79	1198.78
354.00	1207.26
354.21	1191.41
354.42	1199.90
354.63	1193.49
354.84	1207.11
355.06	1196.03
355.27	1203.39
355.48	1192.20
355.69	1198.25
355.90	1197.67
356.11	1204.64
356.33	1196.85
356.54	1197.28
356.75	1198.41
356.96	1207.69
357.17	1190.89
357.38	1196.48
357.60	1197.80
357.81	1198.96
358.02	1195.91
358.23	1196.75
358.44	1193.68
358.65	1201.48
358.87	1200.09
359.08	1204.10
359.29	1187.04
359.50	1196.40
359.71	1195.75
359.92	1211.99
360.13	1196.98
360.35	1201.95
360.56	1192.29
360.77	1207.30
360.98	1198.47
361.19	1200.07
361.40	1196.20
361.62	1198.23
361.83	1191.04
362.04	1201.15
362.25	1201.38
362.46	1204.57
362.67	1195.69
362.88	1201.30
363.10	1195.32
363.31	1205.84
363.52	1193.35
363.73	1200.03
363.94	1196.75
364.15	1200.38
364.36	1206.48
364.57	1211.56
364.79	1194.56
365.00	1203.39
365.21	1194.62
365.42	1194.89
365.63	1204.14
365.84	1206.01
366.05	1197.06
366.27	1200.05
366.48	1194.42
366.69	1204.04
366.90	1192.59
367.11	1199.99
367.32	1199.72
367.53	1207.95
367.74	1194.50
367.95	1201.85
368.17	1197.65
368.38	1201.07
368.59	1195.93
368.80	1200.81
369.01	1192.66
369.22	1201.75
369.43	1195.52
369.64	1200.97
369.86	1194.03
370.07	1209.74
370.28	1195.85
370.49	1205.50
370.70	1194.81
370.91	1203.63
371.12	1195.89
371.33	1201.99
371.54	1192.18
371.76	1198.12
371.97	1194.50
372.18	1207.26
372.39	1196.42
372.60	1204.55
372.81	1198.25
373.02	1201.95
373.23	1199.17
373.44	1200.27
373.65	1194.56
373.87	1208.65
374.08	1196.51
374.29	1208.12
374.50	1198.31
374.71	1205.35
374.92	1202.14
375.13	1200.36
375.34	1195.71
375.55	1196.75
375.76	1195.48
375.97	1200.85
376.19	1197.98
376.40	1200.01
376.61	1203.26
376.82	1211.33
377.03	1192.47
377.24	1202.71
377.45	1195.36
377.66	1208.57
377.87	1203.10
378.08	1203.35
378.29	1197.41
378.50	1206.62
378.71	1197.71
378.93	1198.92
379.14	1188.97
379.35	1199.50
379.56	1201.17
379.77	1204.78
379.98	1195.24
380.19	1207.18
380.40	1196.18
380.61	1200.29
380.82	1193.64
381.03	1206.25
381.24	1199.88
381.45	1203.63
381.66	1189.71
381.88	1200.64
382.09	1192.94
382.30	1203.67
382.51	1201.32
382.72	1201.09
382.93	1192.80
383.14	1205.33
383.35	1197.61
383.56	1201.52
383.77	1199.54
383.98	1201.99
384.19	1199.31
384.40	1202.26
384.61	1194.01
384.82	1203.98
385.03	1197.43
385.24	1202.36
385.45	1198.90
385.67	1203.18
385.88	1191.69
386.09	1201.40
386.30	1193.49
386.51	1201.63
386.72	1201.20
386.93	1206.07
387.14	1197.96
387.35	1199.93
387.56	1199.66
387.77	1201.83
387.98	1198.02
388.19	1211.58
388.40	1197.41
388.61	1198.37
388.82	1199.29
389.03	1204.88
389.24	1196.55
389.45	1207.83
389.66	1196.61
389.87	1202.42
390.08	1199.43
390.29	1201.46
390.50	1194.54
390.71	1209.45
390.92	1198.90
391.13	1206.56
391.34	1194.09
391.55	1204.57
391.76	1198.76
391.98	1210.64
392.19	1194.35
392.40	1201.79
392.61	1200.83
392.82	1203.67
393.03	1202.83
393.24	1203.20
393.45	1202.79
393.66	1203.04
393.87	1196.44
394.08	1206.40
394.29	1202.10
394.50	1203.26
394.71	1193.31
394.92	1206.75
395.13	1199.97
395.34	1202.42
395.55	1200.48
395.76	1203.41
395.97	1196.34
396.18	1204.51
396.39	1196.38
396.60	1202.46
396.81	1202.71
397.02	1204.06
397.23	1194.48
397.44	1207.65
397.65	1196.96
397.86	1205.39
398.07	1194.05
398.28	1197.06
398.49	1202.16
398.70	1203.67
398.91	1204.70
399.12	1196.12
399.33	1198.00
399.54	1199.41
399.75	1194.93
399.96	1208.28
400.17	1202.69
400.38	1200.13
400.59	1193.54
400.80	1203.57
401.01	1196.14
401.22	1212.23
401.42	1196.67
401.63	1204.47
401.84	1198.66
402.05	1202.22
402.26	1203.88
402.47	1205.82
402.68	1196.34
402.89	1201.44
403.10	1201.40
403.31	1202.30
403.52	1194.97
403.73	1214.59
403.94	1205.54
404.15	1205.07
404.36	1199.80
404.57	1207.40
404.78	1195.85
404.99	1207.48
405.20	1194.50
405.41	1196.71
405.62	1197.98
405.83	1209.04
406.04	1199.39
406.25	1199.56
406.46	1199.70
406.67	1214.90
406.88	1192.66
407.09	1201.40
407.30	1197.61
407.50	1208.06
407.71	1195.91
407.92	1205.62
408.13	1197.71
408.34	1211.91
408.55	1197.45
408.76	1205.07
408.97	1201.85
409.18	1204.53
409.39	1201.30
409.60	1204.19
409.81	1198.86
410.02	1203.22
410.23	1192.02
410.44	1203.86
410.65	1197.37
410.86	1201.87
411.07	1197.16
411.27	1205.25
411.48	1201.03
411.69	1204.94
411.90	1198.08
412.11	1206.91
412.32	1196.55
412.53	1204.78
412.74	1201.36
412.95	1205.52
413.16	1196.75
413.37	1207.95
413.58	1201.15
413.79	1210.29
414.00	1190.44
414.20	1204.53
414.41	1194.83
414.62	1206.21
414.83	1199.47
415.04	1201.05
415.25	1201.44
415.46	1204.33
415.67	1203.26
415.88	1210.72
416.09	1199.29
416.30	1201.22
416.51	1195.83
416.71	1202.53
416.92	1201.03
417.13	1203.45
417.34	1202.01
417.55	1208.12
417.76	1198.80
417.97	1204.47
418.18	1191.55
418.39	1198.76
418.60	1193.95
418.81	1198.39
419.01	1199.23
419.22	1209.37
419.43	1195.03
419.64	1203.57
419.85	1197.34
420.06	1203.06
420.27	1201.34
420.48	1207.28
420.69	1192.33
420.90	1202.36
421.10	1200.36
421.31	1206.09
421.52	1191.00
421.73	1194.81
421.94	1205.41
422.15	1203.51
422.36	1193.37
422.57	1202.26
422.78	1200.72
422.98	1195.24
423.19	1196.12
423.40	1211.78
423.61	1201.22
423.82	1201.36
424.03	1200.27
424.24	1204.78
424.45	1191.57
424.65	1203.43
424.86	1200.77
425.07	1200.48
425.28	1197.92
425.49	1201.24
425.70	1196.01
425.91	1211.60
426.12	1195.52
426.32	1200.62
426.53	1207.32
426.74	1213.48
426.95	1198.72
427.16	1208.06
427.37	1196.34
427.58	1206.62
427.78	1202.63
427.99	1204.64
428.20	1192.25
428.41	1204.35
428.62	1197.24
428.83	1201.67
429.04	1199.15
429.24	1210.02
429.45	1194.21
429.66	1206.29
429.87	1194.25
430.08	1205.76
430.29	1193.04
430.50	1202.12
430.70	1195.05
430.91	1204.74
431.12	1193.60
431.33	1206.34
431.54	1198.53
431.75	1212.54
431.96	1199.35
432.16	1205.48
432.37	1202.06
432.58	1205.64
432.79	1191.75
433.00	1206.58
433.21	1200.15
433.41	1202.53
433.62	1193.49
433.83	1203.08
434.04	1198.45
434.25	1205.25
434.46	1192.12
434.66	1201.11
434.87	1203.86
435.08	1205.35
435.29	1205.86
435.50	1199.95
435.71	1203.55
435.91	1204.64
436.12	1204.74
436.33	1203.06
436.54	1199.99
436.75	1204.72
436.95	1199.86
437.16	1198.33
437.37	1201.52
437.58	1202.51
437.79	1199.80
438.00	1204.96
438.20	1201.63
438.41	1207.30
438.62	1200.79
438.83	1210.92
439.04	1194.93
439.24	1206.19
439.45	1194.40
439.66	1204.86
439.87	1192.18
440.08	1205.09
440.28	1198.76
440.49	1208.85
440.70	1199.29
440.91	1205.78
441.12	1203.63
441.32	1204.29
441.53	1191.84
441.74	1202.38
441.95	1203.08
442.16	1207.11
442.36	1196.61
442.57	1208.26
442.78	1197.14
442.99	1211.78
443.20	1194.07
443.40	1208.44
443.61	1196.61
443.82	1206.09
444.03	1198.14
444.24	1202.75
444.44	1194.87
444.65	1206.91
444.86	1198.51
445.07	1195.19
445.27	1190.10
445.48	1205.25
445.69	1201.75
445.90	1205.25
446.11	1203.57
446.31	1204.29
446.52	1196.73
446.73	1210.00
446.94	1199.17
447.14	1202.30
447.35	1199.11
447.56	1213.03
447.77	1195.91
447.97	1212.73
448.18	1199.76
448.39	1208.77
448.60	1193.86
448.81	1196.91
449.01	1196.73
449.22	1205.70
449.43	1200.77
