345.52	1214.55
345.73	1214.55
345.94	1214.55
346.16	1203.16
346.37	1213.34
346.58	1211.37
346.79	1223.35
347.00	1218.09
347.22	1218.28
347.43	1210.04
347.64	1219.01
347.85	1210.19
348.06	1214.88
348.28	1211.19
348.49	1221.57
348.70	1209.31
348.91	1221.96
349.12	1213.52
349.34	1221.29
349.55	1213.36
349.76	1228.41
349.97	1218.77
350.18	1222.80
350.40	1217.82
350.61	1224.95
350.82	1220.92
351.03	1231.94
351.24	1223.03
351.46	1213.11
351.67	1221.72
351.88	1221.45
352.09	1207.65
352.30	1219.93
352.51	1211.41
352.73	1226.57
352.94	1214.04
353.15	1223.05
353.36	1219.11
353.57	1225.52
353.79	1216.17
354.00	1214.28
354.21	1214.02
354.42	1226.06
354.63	1223.40
354.84	1222.51
355.06	1226.90
355.27	1221.63
355.48	1212.64
355.69	1219.52
355.90	1223.05
356.11	1221.67
356.33	1212.19
356.54	1229.38
356.75	1215.61
356.96	1229.72
357.17	1216.98
357.38	1218.93
357.60	1211.03
357.81	1226.65
358.02	1223.31
358.23	1223.58
358.44	1221.61
358.65	1230.01
358.87	1228.82
359.08	1221.06
359.29	1216.43
359.50	1225.55
359.71	1217.29
359.92	1219.61
360.13	1220.79
360.35	1222.33
360.56	1216.47
360.77	1222.41
360.98	1218.05
361.19	1225.81
361.40	1220.67
361.62	1221.41
361.83	1215.51
362.04	1224.30
362.25	1220.06
362.46	1231.44
362.67	1213.48
362.88	1221.63
363.10	1219.07
363.31	1220.41
363.52	1216.39
363.73	1221.33
363.94	1219.93
364.15	1229.01
364.36	1215.76
364.57	1227.47
364.79	1213.20
365.00	1227.41
365.21	1225.12
365.42	1225.93
365.63	1215.82
365.84	1229.52
366.05	1215.67
366.27	1224.85
366.48	1212.34
366.69	1220.53
366.90	1220.22
367.11	1229.29
367.32	1223.13
367.53	1223.54
367.74	1221.80
367.95	1224.32
368.17	1219.44
368.38	1222.72
368.59	1224.09
368.80	1224.23
369.01	1217.37
369.22	1221.96
369.43	1217.76
369.64	1222.92
369.86	1221.31
370.07	1225.46
370.28	1221.35
370.49	1230.40
370.70	1215.47
370.91	1216.84
371.12	1217.39
371.33	1224.30
371.54	1219.18
371.76	1221.90
371.97	1221.51
372.18	1228.43
372.39	1220.34
372.60	1221.57
372.81	1228.23
373.02	1215.57
373.23	1223.11
373.44	1224.75
373.65	1218.75
373.87	1222.13
374.08	1215.16
374.29	1223.44
374.50	1224.26
374.71	1224.28
374.92	1223.05
375.13	1224.44
375.34	1214.59
375.55	1221.84
375.76	1221.84
375.97	1225.32
376.19	1214.26
376.40	1222.06
376.61	1218.21
376.82	1233.70
377.03	1217.85
377.24	1227.80
377.45	1216.92
377.66	1226.10
377.87	1212.38
378.08	1222.86
378.29	1214.61
378.50	1226.00
378.71	1221.10
378.93	1228.70
379.14	1218.71
379.35	1227.14
379.56	1223.52
379.77	1229.27
379.98	1218.34
380.19	1222.25
380.40	1218.91
380.61	1223.03
380.82	1218.60
381.03	1224.30
381.24	1220.94
381.45	1226.59
381.66	1215.80
381.88	1229.66
382.09	1213.28
382.30	1227.04
382.51	1226.39
382.72	1224.32
382.93	1216.84
383.14	1224.83
383.35	1219.28
383.56	1229.78
383.77	1221.06
383.98	1220.08
384.19	1207.54
384.40	1223.56
384.61	1212.36
384.82	1226.82
385.03	1219.05
385.24	1228.88
385.45	1216.27
385.67	1221.92
385.88	1216.17
386.09	1231.44
386.30	1216.94
386.51	1221.84
386.72	1219.48
386.93	1228.56
387.14	1215.88
387.35	1223.97
387.56	1227.37
387.77	1223.29
387.98	1216.23
388.19	1218.89
388.40	1225.22
388.61	1232.84
388.82	1212.40
389.03	1223.93
389.24	1218.11
389.45	1224.77
389.66	1211.62
389.87	1230.62
390.08	1216.88
390.29	1220.43
390.50	1219.32
390.71	1223.07
390.92	1218.17
391.13	1229.42
391.34	1214.45
391.55	1223.33
391.76	1224.05
391.98	1223.19
392.19	1213.81
392.40	1224.26
392.61	1227.74
392.82	1229.48
393.03	1218.79
393.24	1221.61
393.45	1218.42
393.66	1222.47
393.87	1217.54
394.08	1228.25
394.29	1216.49
394.50	1228.37
394.71	1222.33
394.92	1231.57
395.13	1211.99
395.34	1223.29
395.55	1218.38
395.76	1226.61
395.97	1220.81
396.18	1227.14
396.39	1211.50
396.60	1222.06
396.81	1220.08
397.02	1226.63
397.23	1213.09
397.44	1230.54
397.65	1216.21
397.86	1229.09
398.07	1217.52
398.28	1231.05
398.49	1225.85
398.70	1225.61
398.91	1222.06
399.12	1224.77
399.33	1221.67
399.54	1227.55
399.75	1216.84
399.96	1225.32
400.17	1220.20
400.38	1225.87
400.59	1221.00
400.80	1236.09
401.01	1220.98
401.22	1226.94
401.42	1212.83
401.63	1226.75
401.84	1225.38
402.05	1221.49
402.26	1219.18
402.47	1224.46
402.68	1222.49
402.89	1225.30
403.10	1218.34
403.31	1224.21
403.52	1216.41
403.73	1233.27
403.94	1218.62
404.15	1229.91
404.36	1218.91
404.57	1232.41
404.78	1214.45
404.99	1225.07
405.20	1222.74
405.41	1227.16
405.62	1222.94
405.83	1225.42
406.04	1227.90
406.25	1222.88
406.46	1216.25
406.67	1224.93
406.88	1224.09
407.09	1230.03
407.30	1219.54
407.50	1222.76
407.71	1220.30
407.92	1222.82
408.13	1221.27
408.34	1228.02
408.55	1217.56
408.76	1225.20
408.97	1217.23
409.18	1227.04
409.39	1224.19
409.60	1224.36
409.81	1222.33
410.02	1223.03
410.23	1216.21
410.44	1228.88
410.65	1216.62
410.86	1233.06
411.07	1220.86
411.27	1221.98
411.48	1228.88
411.69	1216.98
411.90	1223.91
412.11	1220.47
412.32	1223.97
412.53	1234.04
412.74	1227.47
412.95	1225.12
413.16	1218.11
413.37	1220.92
413.58	1220.08
413.79	1226.75
414.00	1220.73
414.20	1232.02
414.41	1211.46
414.62	1223.37
414.83	1225.32
415.04	1226.39
415.25	1215.61
415.46	1225.75
415.67	1217.72
415.88	1223.37
416.09	1215.14
416.30	1225.65
416.51	1227.90
416.71	1224.69
416.92	1222.21
417.13	1226.92
417.34	1228.86
417.55	1230.15
417.76	1213.93
417.97	1227.88
418.18	1213.69
418.39	1229.50
418.60	1222.04
418.81	1223.31
419.01	1217.60
419.22	1224.19
419.43	1221.22
419.64	1227.18
419.85	1222.76
420.06	1219.73
420.27	1223.80
420.48	1225.44
420.69	1217.70
420.90	1219.26
421.10	1222.15
421.31	1218.11
421.52	1221.33
421.73	1227.00
421.94	1220.04
422.15	1223.09
422.36	1219.85
422.57	1227.76
422.78	1219.71
422.98	1227.20
423.19	1222.92
423.40	1227.55
423.61	1219.07
423.82	1225.87
424.03	1218.91
424.24	1229.40
424.45	1218.25
424.65	1225.46
424.86	1222.00
425.07	1221.06
425.28	1219.79
425.49	1224.19
425.70	1218.19
425.91	1227.45
426.12	1219.09
426.32	1225.44
426.53	1218.79
426.74	1222.76
426.95	1217.07
427.16	1222.82
427.37	1213.34
427.58	1229.46
427.78	1221.41
427.99	1227.76
428.20	1223.27
428.41	1226.92
428.62	1213.03
428.83	1231.26
429.04	1219.75
429.24	1226.26
429.45	1223.72
429.66	1227.35
429.87	1222.35
430.08	1224.87
430.29	1216.25
430.50	1220.24
430.70	1215.82
430.91	1228.97
431.12	1219.32
