345.52	1193.17
345.73	1193.17
345.94	1193.17
346.16	1180.84
346.37	1193.02
346.58	1183.83
346.79	1189.58
347.00	1182.78
347.22	1199.68
347.43	1189.17
347.64	1195.19
347.85	1184.12
348.06	1196.98
348.28	1194.50
348.49	1200.85
348.70	1189.07
348.91	1200.66
349.12	1191.16
349.34	1200.36
349.55	1194.13
349.76	1197.16
349.97	1187.15
350.18	1194.03
350.40	1196.26
350.61	1196.73
350.82	1197.30
351.03	1199.80
351.24	1191.08
351.46	1190.48
351.67	1197.24
351.88	1196.96
352.09	1193.41
352.30	1200.93
352.51	1191.90
352.73	1199.39
352.94	1189.01
353.15	1196.98
353.36	1192.29
353.57	1212.58
353.79	1199.37
354.00	1193.45
354.21	1192.72
354.42	1199.21
354.63	1194.35
354.84	1199.99
355.06	1189.05
355.27	1194.11
355.48	1194.97
355.69	1189.77
355.90	1192.37
356.11	1209.80
356.33	1194.23
356.54	1201.17
356.75	1197.22
356.96	1206.46
357.17	1197.78
357.38	1200.54
357.60	1199.43
357.81	1202.67
358.02	1194.74
358.23	1203.65
358.44	1197.14
358.65	1208.38
358.87	1194.93
359.08	1194.72
359.29	1191.71
359.50	1202.81
359.71	1193.27
359.92	1199.45
360.13	1193.37
360.35	1197.14
360.56	1198.00
360.77	1194.58
360.98	1204.80
361.19	1197.80
361.40	1194.15
361.62	1205.58
361.83	1195.19
362.04	1197.75
362.25	1196.98
362.46	1207.65
362.67	1185.10
362.88	1195.42
363.10	1197.08
363.31	1196.89
363.52	1194.56
363.73	1198.16
363.94	1186.82
364.15	1204.04
364.36	1195.44
364.57	1200.81
364.79	1198.08
365.00	1197.39
365.21	1195.99
365.42	1199.72
365.63	1194.21
365.84	1204.06
366.05	1194.46
366.27	1201.46
366.48	1197.22
366.69	1198.27
366.90	1193.56
367.11	1195.97
367.32	1203.35
367.53	1204.62
367.74	1192.25
367.95	1200.40
368.17	1192.16
368.38	1201.46
368.59	1196.08
368.80	1200.44
369.01	1193.58
369.22	1197.61
369.43	1190.28
369.64	1196.05
369.86	1201.20
370.07	1199.41
370.28	1188.78
370.49	1196.96
370.70	1188.48
370.91	1200.15
371.12	1192.51
371.33	1190.03
371.54	1196.20
371.76	1198.27
371.97	1190.38
372.18	1202.16
372.39	1194.31
372.60	1203.51
