345.52	1217.15
345.73	1217.15
345.94	1217.15
346.16	1204.72
346.37	1206.40
346.58	1209.59
346.79	1226.94
347.00	1207.58
347.22	1219.18
347.43	1210.29
347.64	1219.44
347.85	1212.54
348.06	1221.72
348.28	1217.13
348.49	1216.62
348.70	1214.06
348.91	1221.72
349.12	1212.75
349.34	1221.27
349.55	1213.16
349.76	1224.40
349.97	1211.46
350.18	1222.08
350.40	1214.73
350.61	1217.54
350.82	1216.55
351.03	1219.69
351.24	1205.84
351.46	1218.38
351.67	1212.52
351.88	1216.21
352.09	1221.37
352.30	1220.75
352.51	1219.40
352.73	1223.72
352.94	1216.90
353.15	1216.68
353.36	1216.45
353.57	1220.08
353.79	1212.89
354.00	1219.44
354.21	1218.21
354.42	1217.60
354.63	1220.06
354.84	1218.30
355.06	1217.29
355.27	1217.85
355.48	1219.71
355.69	1214.69
355.90	1216.19
356.11	1219.32
356.33	1216.12
356.54	1222.86
356.75	1214.53
356.96	1219.87
357.17	1210.57
357.38	1224.52
357.60	1209.02
357.81	1225.57
358.02	1216.37
358.23	1217.37
358.44	1213.73
358.65	1226.26
358.87	1213.09
359.08	1215.10
359.29	1211.84
359.50	1221.92
359.71	1208.90
359.92	1218.68
360.13	1216.92
360.35	1219.77
360.56	1218.25
360.77	1220.51
360.98	1215.18
361.19	1225.52
361.40	1217.68
361.62	1217.95
361.83	1204.59
362.04	1219.69
362.25	1217.85
362.46	1227.06
362.67	1215.53
362.88	1226.63
363.10	1219.89
363.31	1226.45
363.52	1216.84
363.73	1225.65
363.94	1213.18
364.15	1227.63
364.36	1217.76
364.57	1222.80
364.79	1212.77
365.00	1220.94
365.21	1219.11
365.42	1220.45
365.63	1214.71
365.84	1223.11
366.05	1213.95
366.27	1220.04
366.48	1218.48
366.69	1220.57
366.90	1217.44
367.11	1217.80
367.32	1219.40
367.53	1222.53
367.74	1209.18
367.95	1224.87
368.17	1216.00
368.38	1220.65
368.59	1216.76
368.80	1220.02
369.01	1220.65
369.22	1232.10
369.43	1221.86
369.64	1223.89
369.86	1216.15
370.07	1214.45
370.28	1211.54
370.49	1218.91
370.70	1220.98
370.91	1220.67
371.12	1213.59
371.33	1221.10
371.54	1213.97
371.76	1222.31
371.97	1214.10
372.18	1219.79
372.39	1217.95
372.60	1225.03
372.81	1209.92
373.02	1220.38
373.23	1221.16
373.44	1225.18
373.65	1224.11
373.87	1223.99
374.08	1216.78
374.29	1221.41
374.50	1214.81
374.71	1221.55
374.92	1227.08
375.13	1228.31
375.34	1212.21
375.55	1224.66
375.76	1220.81
375.97	1224.23
376.19	1213.54
376.40	1218.11
376.61	1219.97
376.82	1228.60
377.03	1219.57
377.24	1222.29
377.45	1215.24
377.66	1222.31
377.87	1218.95
378.08	1231.30
378.29	1219.61
378.50	1216.74
378.71	1204.35
378.93	1220.02
379.14	1211.33
379.35	1227.06
379.56	1218.25
379.77	1227.84
379.98	1218.03
380.19	1226.73
380.40	1222.56
380.61	1224.40
380.82	1218.52
381.03	1221.76
381.24	1220.00
381.45	1222.15
381.66	1215.65
381.88	1221.10
382.09	1214.36
382.30	1228.41
382.51	1226.82
382.72	1225.24
382.93	1212.97
383.14	1219.59
383.35	1208.55
383.56	1224.58
383.77	1217.85
383.98	1223.07
384.19	1215.45
384.40	1219.01
384.61	1217.44
384.82	1223.74
385.03	1219.11
385.24	1224.28
385.45	1215.22
385.67	1219.05
385.88	1218.21
386.09	1219.57
386.30	1214.36
386.51	1224.32
386.72	1220.77
386.93	1223.60
387.14	1220.88
387.35	1224.58
387.56	1221.65
387.77	1222.92
387.98	1222.49
388.19	1220.79
388.40	1224.03
388.61	1231.26
388.82	1219.26
389.03	1222.80
389.24	1213.79
389.45	1226.28
389.66	1217.64
389.87	1222.60
390.08	1220.18
390.29	1218.75
390.50	1219.85
390.71	1224.97
390.92	1216.12
391.13	1228.23
391.34	1215.41
391.55	1223.68
391.76	1214.45
391.98	1223.91
392.19	1218.54
392.40	1226.10
392.61	1224.71
392.82	1225.57
393.03	1217.09
393.24	1223.15
393.45	1212.77
393.66	1218.28
393.87	1219.89
394.08	1224.73
394.29	1214.08
394.50	1227.68
394.71	1216.17
394.92	1226.47
395.13	1223.78
395.34	1216.00
395.55	1215.67
395.76	1223.15
395.97	1213.67
396.18	1230.17
396.39	1219.14
396.60	1228.29
396.81	1221.74
397.02	1222.90
397.23	1213.16
397.44	1232.28
397.65	1215.84
397.86	1223.42
398.07	1218.38
398.28	1226.06
398.49	1217.37
398.70	1223.23
398.91	1224.05
399.12	1224.71
399.33	1217.91
399.54	1227.31
399.75	1222.06
399.96	1222.76
400.17	1214.63
400.38	1222.82
400.59	1218.28
400.80	1220.71
401.01	1211.66
401.22	1220.08
401.42	1216.82
401.63	1226.67
401.84	1216.70
402.05	1223.01
402.26	1215.08
402.47	1221.49
402.68	1218.40
402.89	1229.50
403.10	1214.28
403.31	1228.68
403.52	1223.70
403.73	1225.83
403.94	1217.25
404.15	1219.59
404.36	1214.02
404.57	1221.72
404.78	1219.18
404.99	1219.42
405.20	1217.78
405.41	1214.73
405.62	1213.13
405.83	1227.84
406.04	1219.61
406.25	1225.67
406.46	1216.78
406.67	1221.02
406.88	1216.19
407.09	1224.75
407.30	1218.17
407.50	1223.85
407.71	1213.20
407.92	1230.11
408.13	1215.18
408.34	1225.79
408.55	1220.49
408.76	1218.23
408.97	1220.92
409.18	1219.79
409.39	1226.34
409.60	1224.58
409.81	1219.69
410.02	1221.92
410.23	1218.25
410.44	1230.56
410.65	1210.80
410.86	1221.98
411.07	1216.90
411.27	1228.17
411.48	1219.24
411.69	1229.42
411.90	1219.97
412.11	1217.89
412.32	1216.68
412.53	1218.81
412.74	1215.55
412.95	1222.25
413.16	1220.26
413.37	1223.31
413.58	1219.48
413.79	1220.08
414.00	1216.08
414.20	1221.88
414.41	1218.85
414.62	1225.50
414.83	1221.80
415.04	1222.70
415.25	1216.35
415.46	1224.32
415.67	1216.12
415.88	1225.44
416.09	1218.03
416.30	1229.89
416.51	1219.20
416.71	1222.90
416.92	1217.93
417.13	1225.09
417.34	1215.26
417.55	1224.48
417.76	1219.14
417.97	1224.07
418.18	1224.93
418.39	1225.52
418.60	1212.03
418.81	1227.47
419.01	1211.64
419.22	1227.29
419.43	1218.36
419.64	1221.24
419.85	1217.93
420.06	1225.83
420.27	1214.42
420.48	1222.99
420.69	1221.80
420.90	1226.39
421.10	1211.35
421.31	1226.36
421.52	1221.16
421.73	1217.33
421.94	1219.01
422.15	1226.26
422.36	1219.36
422.57	1223.46
422.78	1213.38
422.98	1224.36
423.19	1217.99
423.40	1227.37
423.61	1219.16
423.82	1216.70
424.03	1217.17
424.24	1227.98
424.45	1219.61
424.65	1220.47
424.86	1216.64
425.07	1220.84
425.28	1216.12
425.49	1220.43
425.70	1213.16
425.91	1225.85
426.12	1219.30
426.32	1215.22
426.53	1217.05
426.74	1227.08
426.95	1210.62
427.16	1224.99
427.37	1219.77
427.58	1221.35
427.78	1217.50
427.99	1224.07
428.20	1216.06
428.41	1225.96
428.62	1221.84
428.83	1225.85
429.04	1222.51
429.24	1227.55
429.45	1219.97
429.66	1220.65
429.87	1218.32
430.08	1229.58
430.29	1222.39
430.50	1220.41
430.70	1214.53
430.91	1220.26
431.12	1218.91
431.33	1223.37
431.54	1216.41
431.75	1228.06
431.96	1216.78
432.16	1229.99
432.37	1219.18
432.58	1217.78
432.79	1218.79
433.00	1225.22
433.21	1219.67
433.41	1228.37
433.62	1221.29
433.83	1220.26
434.04	1214.26
434.25	1223.05
434.46	1213.28
434.66	1226.49
434.87	1221.22
435.08	1221.53
435.29	1215.45
435.50	1228.54
435.71	1220.43
435.91	1226.20
436.12	1217.78
436.33	1225.36
436.54	1219.42
436.75	1223.93
436.95	1221.78
437.16	1228.13
437.37	1219.91
437.58	1216.58
437.79	1214.10
438.00	1229.50
438.20	1223.46
438.41	1224.89
438.62	1222.33
438.83	1219.38
439.04	1217.62
439.24	1227.65
439.45	1212.54
439.66	1225.30
439.87	1215.57
440.08	1220.26
440.28	1223.46
440.49	1229.05
440.70	1221.78
440.91	1221.53
441.12	1219.65
441.32	1226.94
441.53	1212.25
441.74	1221.98
441.95	1217.09
442.16	1223.74
442.36	1206.99
442.57	1228.29
442.78	1211.43
442.99	1221.65
443.20	1219.71
443.40	1226.10
443.61	1215.74
443.82	1223.99
444.03	1216.49
444.24	1215.61
444.44	1214.94
444.65	1221.63
444.86	1216.29
445.07	1215.51
445.27	1216.64
445.48	1215.35
445.69	1212.07
445.90	1229.64
446.11	1221.72
446.31	1222.62
446.52	1213.05
446.73	1224.07
446.94	1215.61
447.14	1222.00
447.35	1218.93
447.56	1226.82
447.77	1216.68
447.97	1218.93
448.18	1222.23
448.39	1225.83
448.60	1218.21
448.81	1221.57
449.01	1215.94
449.22	1223.50
449.43	1215.22
449.64	1219.87
449.84	1216.19
450.05	1228.66
450.26	1217.95
450.47	1225.07
450.67	1212.11
450.88	1224.05
451.09	1218.44
451.30	1228.33
451.50	1223.54
451.71	1222.08
451.92	1221.10
452.13	1221.84
452.33	1212.81
452.54	1222.64
452.75	1221.16
452.96	1223.37
453.16	1216.08
453.37	1228.78
453.58	1220.12
453.79	1224.64
453.99	1218.83
454.20	1221.39
454.41	1222.17
454.61	1220.90
454.82	1216.45
455.03	1219.85
455.24	1210.45
455.44	1224.97
455.65	1218.01
455.86	1230.73
456.07	1215.88
456.27	1222.60
456.48	1218.19
456.69	1228.39
456.90	1220.43
457.10	1226.28
457.31	1217.58
457.52	1221.24
457.72	1216.84
457.93	1222.70
458.14	1224.44
458.35	1225.85
458.55	1221.16
458.76	1223.95
