345.52	1195.03
345.73	1195.03
345.94	1195.03
346.16	1193.09
346.37	1190.83
346.58	1195.44
346.79	1200.01
347.00	1196.42
347.22	1197.37
347.43	1189.19
347.64	1202.55
347.85	1190.18
348.06	1204.31
348.28	1190.03
348.49	1198.76
348.70	1194.27
348.91	1207.24
349.12	1193.76
349.34	1208.01
349.55	1196.01
349.76	1193.90
349.97	1194.50
350.18	1198.35
350.40	1184.48
350.61	1202.46
350.82	1196.26
351.03	1204.70
351.24	1197.65
351.46	1195.01
351.67	1198.33
351.88	1201.67
352.09	1194.27
352.30	1207.75
352.51	1203.84
352.73	1205.17
352.94	1200.48
353.15	1203.08
353.36	1199.25
353.57	1205.35
353.79	1198.47
354.00	1201.50
354.21	1203.24
354.42	1203.04
354.63	1191.45
354.84	1200.60
355.06	1194.46
355.27	1193.99
355.48	1198.27
355.69	1202.03
355.90	1203.14
356.11	1206.60
356.33	1194.58
356.54	1205.72
356.75	1201.28
356.96	1205.21
357.17	1198.10
357.38	1198.92
357.60	1192.88
357.81	1203.37
358.02	1197.14
358.23	1207.67
358.44	1203.61
358.65	1207.42
358.87	1201.28
359.08	1206.07
359.29	1205.45
359.50	1207.85
359.71	1197.26
359.92	1210.35
360.13	1193.06
360.35	1209.71
360.56	1195.17
360.77	1208.06
360.98	1196.98
361.19	1200.54
361.40	1198.39
361.62	1203.24
361.83	1196.44
362.04	1198.14
362.25	1199.93
362.46	1205.88
362.67	1194.89
362.88	1210.92
363.10	1201.40
363.31	1203.67
363.52	1200.48
363.73	1199.29
363.94	1199.88
364.15	1207.87
364.36	1201.54
364.57	1207.77
364.79	1196.32
365.00	1207.01
365.21	1196.05
365.42	1212.52
365.63	1201.24
365.84	1202.53
366.05	1198.86
366.27	1200.95
366.48	1194.38
366.69	1202.65
366.90	1194.35
367.11	1206.95
367.32	1200.44
367.53	1203.61
367.74	1199.66
367.95	1209.51
368.17	1209.51
368.38	1202.18
368.59	1196.03
368.80	1203.80
369.01	1199.54
369.22	1200.50
369.43	1201.05
369.64	1207.87
369.86	1196.81
370.07	1206.21
370.28	1195.07
370.49	1210.70
370.70	1188.13
370.91	1192.70
371.12	1197.43
371.33	1199.76
371.54	1204.80
371.76	1211.97
371.97	1199.72
372.18	1203.43
372.39	1201.42
372.60	1205.74
372.81	1195.19
373.02	1201.77
373.23	1198.43
373.44	1212.23
373.65	1194.89
373.87	1201.81
374.08	1202.79
374.29	1199.97
374.50	1201.83
374.71	1195.73
374.92	1197.30
375.13	1206.03
375.34	1194.54
375.55	1202.10
375.76	1197.65
375.97	1204.88
376.19	1198.45
376.40	1208.32
376.61	1201.63
376.82	1204.33
377.03	1197.53
377.24	1204.29
377.45	1199.23
377.66	1209.37
377.87	1201.11
378.08	1205.11
378.29	1199.62
378.50	1203.61
378.71	1197.63
378.93	1204.02
379.14	1194.58
379.35	1208.49
379.56	1201.36
379.77	1203.55
379.98	1207.24
380.19	1209.02
380.40	1197.75
380.61	1210.80
380.82	1200.83
381.03	1205.11
381.24	1198.72
381.45	1209.53
381.66	1207.07
381.88	1208.81
382.09	1200.05
382.30	1208.71
382.51	1205.17
382.72	1208.79
382.93	1203.76
383.14	1206.46
383.35	1205.09
383.56	1212.89
383.77	1201.44
383.98	1204.12
384.19	1201.07
384.40	1205.48
384.61	1199.21
384.82	1206.62
385.03	1200.33
385.24	1207.73
385.45	1193.68
385.67	1204.37
385.88	1198.04
386.09	1206.81
386.30	1191.49
386.51	1205.00
386.72	1197.61
386.93	1202.67
387.14	1201.83
387.35	1202.85
387.56	1199.07
387.77	1203.67
387.98	1197.12
388.19	1203.98
388.40	1200.81
388.61	1211.52
388.82	1197.73
389.03	1202.65
389.24	1205.74
389.45	1197.63
389.66	1198.33
389.87	1205.29
390.08	1203.69
390.29	1203.28
390.50	1197.22
390.71	1205.50
390.92	1198.49
391.13	1206.23
391.34	1198.29
391.55	1205.86
391.76	1200.66
391.98	1205.95
392.19	1195.89
392.40	1208.83
392.61	1201.79
392.82	1215.26
393.03	1193.41
393.24	1208.10
393.45	1200.25
393.66	1207.91
393.87	1200.66
394.08	1208.96
394.29	1203.59
394.50	1198.96
394.71	1190.69
394.92	1203.47
395.13	1202.79
395.34	1206.07
395.55	1201.63
395.76	1209.71
395.97	1201.87
396.18	1204.45
396.39	1200.27
396.60	1202.81
396.81	1201.20
397.02	1204.88
397.23	1199.07
397.44	1203.45
397.65	1201.24
397.86	1207.85
398.07	1195.13
398.28	1210.35
398.49	1198.64
398.70	1205.31
398.91	1203.69
399.12	1211.43
399.33	1202.94
399.54	1206.29
399.75	1202.94
399.96	1208.28
400.17	1198.08
400.38	1201.99
400.59	1203.73
400.80	1204.08
401.01	1200.52
401.22	1205.48
401.42	1205.00
401.63	1210.12
401.84	1201.11
402.05	1194.42
402.26	1208.63
402.47	1207.40
402.68	1204.00
402.89	1202.65
403.10	1201.07
403.31	1205.99
403.52	1200.23
403.73	1213.03
403.94	1200.03
404.15	1202.18
404.36	1197.67
404.57	1207.99
404.78	1190.40
404.99	1203.51
405.20	1198.74
405.41	1205.48
405.62	1201.91
405.83	1205.78
406.04	1199.33
406.25	1215.74
406.46	1197.02
406.67	1209.71
406.88	1197.08
407.09	1203.10
407.30	1201.26
407.50	1206.38
407.71	1198.16
407.92	1209.22
408.13	1197.71
408.34	1201.03
408.55	1200.62
408.76	1206.34
408.97	1198.04
409.18	1207.67
409.39	1202.96
409.60	1203.90
409.81	1195.60
410.02	1209.78
410.23	1202.75
410.44	1203.14
410.65	1198.23
410.86	1200.77
411.07	1190.55
411.27	1203.02
411.48	1204.68
411.69	1204.68
411.90	1199.70
412.11	1203.04
412.32	1200.72
412.53	1206.93
412.74	1198.61
412.95	1207.22
413.16	1200.62
413.37	1211.66
413.58	1198.33
413.79	1202.85
414.00	1207.40
414.20	1204.25
414.41	1189.46
414.62	1208.61
414.83	1195.62
415.04	1210.31
415.25	1197.96
415.46	1204.06
415.67	1196.48
415.88	1211.31
416.09	1194.60
416.30	1209.47
416.51	1201.63
416.71	1212.23
416.92	1201.22
417.13	1207.15
417.34	1199.23
417.55	1214.98
417.76	1196.01
417.97	1203.00
418.18	1202.30
418.39	1210.43
418.60	1204.00
418.81	1197.18
419.01	1202.65
419.22	1208.26
419.43	1199.07
419.64	1206.05
419.85	1196.55
420.06	1205.13
420.27	1205.99
420.48	1214.28
420.69	1201.77
420.90	1207.85
421.10	1205.50
421.31	1204.29
421.52	1205.15
421.73	1202.69
421.94	1200.91
422.15	1214.30
422.36	1205.99
422.57	1205.07
422.78	1203.04
422.98	1204.57
423.19	1196.96
423.40	1201.87
423.61	1198.53
423.82	1208.63
424.03	1199.47
424.24	1201.13
424.45	1197.43
424.65	1200.62
424.86	1199.66
425.07	1205.72
425.28	1201.40
425.49	1214.83
425.70	1203.57
425.91	1209.59
426.12	1195.17
426.32	1211.00
426.53	1204.51
426.74	1204.47
426.95	1209.31
427.16	1205.72
427.37	1190.81
427.58	1207.22
427.78	1196.59
427.99	1206.32
428.20	1204.59
428.41	1208.81
428.62	1197.80
428.83	1207.40
429.04	1198.86
429.24	1205.27
429.45	1205.84
429.66	1205.43
429.87	1199.86
430.08	1204.90
430.29	1199.99
430.50	1204.04
430.70	1205.82
430.91	1201.17
431.12	1206.03
431.33	1213.09
431.54	1204.74
431.75	1207.11
431.96	1204.41
432.16	1207.46
432.37	1190.63
432.58	1208.94
432.79	1202.06
433.00	1202.22
433.21	1196.36
433.41	1202.46
433.62	1203.39
433.83	1200.19
434.04	1201.71
434.25	1207.79
434.46	1199.15
434.66	1207.54
434.87	1198.12
435.08	1212.17
435.29	1205.54
435.50	1207.65
435.71	1198.68
435.91	1201.54
436.12	1200.85
436.33	1204.53
436.54	1198.74
436.75	1206.68
436.95	1200.95
437.16	1209.61
437.37	1200.66
437.58	1206.40
437.79	1205.33
438.00	1199.76
438.20	1199.15
438.41	1210.29
438.62	1207.79
438.83	1203.67
439.04	1202.51
439.24	1199.00
439.45	1199.47
439.66	1200.58
439.87	1198.12
440.08	1207.24
440.28	1203.08
440.49	1204.19
440.70	1200.38
440.91	1208.87
441.12	1197.28
441.32	1203.08
441.53	1204.08
441.74	1202.49
441.95	1205.68
442.16	1209.18
442.36	1197.16
442.57	1211.25
442.78	1196.73
442.99	1204.98
443.20	1201.63
443.40	1208.49
443.61	1190.93
443.82	1206.91
444.03	1203.14
444.24	1203.47
444.44	1202.77
444.65	1216.55
444.86	1199.02
445.07	1208.36
