345.52	1214.14
345.73	1214.14
345.94	1214.14
346.16	1206.07
346.37	1209.04
346.58	1212.13
346.79	1219.79
347.00	1212.09
347.22	1215.37
347.43	1212.70
347.64	1216.15
347.85	1204.70
348.06	1219.20
348.28	1208.24
348.49	1221.88
348.70	1216.82
348.91	1225.28
349.12	1214.26
349.34	1221.37
349.55	1208.96
349.76	1216.08
349.97	1215.55
350.18	1219.44
350.40	1207.65
350.61	1224.05
350.82	1214.65
351.03	1221.55
351.24	1214.51
351.46	1228.43
351.67	1213.99
351.88	1221.39
352.09	1210.04
352.30	1222.53
352.51	1216.19
352.73	1231.53
352.94	1212.87
353.15	1219.30
353.36	1213.22
353.57	1222.33
353.79	1217.07
354.00	1216.39
354.21	1210.86
354.42	1225.73
354.63	1215.78
354.84	1222.04
355.06	1220.90
355.27	1217.37
355.48	1222.72
355.69	1219.57
355.90	1215.22
356.11	1226.28
356.33	1215.94
356.54	1229.09
356.75	1215.33
356.96	1224.77
357.17	1217.37
357.38	1221.98
357.60	1214.75
357.81	1223.93
358.02	1217.72
358.23	1224.26
358.44	1220.06
358.65	1213.56
358.87	1222.21
359.08	1213.22
359.29	1213.11
359.50	1219.93
359.71	1210.35
359.92	1218.01
360.13	1215.24
360.35	1222.80
360.56	1211.76
360.77	1220.75
360.98	1215.88
361.19	1222.70
361.40	1219.97
361.62	1227.53
361.83	1213.85
362.04	1227.25
362.25	1214.94
362.46	1216.39
362.67	1217.87
362.88	1226.32
363.10	1219.81
363.31	1223.03
363.52	1214.28
363.73	1222.74
363.94	1210.55
364.15	1230.52
364.36	1218.21
364.57	1223.40
364.79	1217.03
365.00	1219.52
365.21	1219.11
365.42	1218.17
365.63	1218.75
365.84	1219.93
366.05	1213.85
366.27	1221.14
366.48	1216.88
366.69	1222.86
366.90	1216.21
367.11	1217.66
367.32	1220.41
367.53	1222.39
367.74	1218.21
367.95	1221.37
368.17	1224.77
368.38	1219.42
368.59	1218.42
368.80	1220.92
369.01	1215.65
369.22	1227.96
369.43	1211.50
369.64	1221.55
369.86	1219.03
370.07	1222.70
370.28	1209.20
370.49	1218.81
370.70	1216.74
370.91	1224.07
371.12	1217.21
371.33	1227.94
371.54	1219.71
371.76	1220.41
371.97	1220.08
372.18	1219.54
372.39	1220.30
372.60	1220.57
372.81	1215.65
373.02	1224.87
373.23	1218.25
373.44	1224.64
373.65	1223.78
373.87	1223.05
374.08	1214.20
374.29	1221.84
374.50	1220.43
374.71	1224.99
374.92	1225.75
375.13	1226.00
375.34	1216.55
375.55	1220.63
375.76	1213.87
375.97	1222.23
376.19	1221.22
376.40	1228.27
376.61	1213.61
376.82	1228.80
377.03	1216.70
377.24	1224.36
377.45	1219.59
377.66	1224.99
377.87	1215.33
378.08	1234.27
378.29	1215.04
378.50	1215.63
378.71	1213.71
378.93	1217.76
379.14	1215.86
379.35	1225.34
379.56	1219.16
379.77	1218.77
379.98	1221.08
380.19	1224.62
380.40	1219.57
380.61	1221.45
380.82	1224.30
381.03	1226.08
381.24	1217.17
381.45	1217.19
381.66	1212.77
381.88	1228.92
382.09	1217.99
382.30	1229.99
382.51	1216.76
382.72	1222.31
382.93	1220.86
383.14	1221.98
383.35	1214.86
383.56	1221.00
383.77	1219.50
383.98	1221.53
384.19	1214.53
384.40	1221.82
384.61	1217.31
384.82	1215.94
385.03	1215.78
385.24	1226.86
385.45	1219.89
385.67	1219.22
385.88	1220.81
386.09	1223.66
386.30	1219.36
386.51	1221.41
386.72	1220.20
386.93	1227.16
387.14	1207.97
387.35	1223.85
387.56	1217.39
387.77	1222.19
387.98	1222.33
388.19	1223.91
388.40	1215.45
388.61	1230.54
388.82	1216.90
389.03	1220.22
389.24	1221.94
389.45	1222.04
389.66	1216.41
389.87	1219.40
390.08	1219.85
390.29	1220.75
390.50	1217.56
390.71	1215.53
390.92	1216.25
391.13	1227.04
391.34	1218.99
391.55	1219.28
391.76	1210.55
391.98	1224.66
392.19	1217.60
392.40	1224.71
392.61	1218.81
392.82	1230.19
393.03	1213.24
393.24	1228.19
393.45	1207.89
393.66	1223.31
393.87	1221.90
394.08	1222.82
394.29	1221.59
394.50	1216.55
394.71	1212.15
394.92	1226.63
395.13	1218.19
395.34	1220.79
395.55	1215.20
395.76	1231.46
395.97	1218.23
396.18	1221.16
396.39	1219.71
396.60	1227.20
396.81	1227.59
397.02	1221.04
397.23	1217.19
397.44	1227.51
397.65	1216.10
397.86	1228.43
398.07	1214.69
398.28	1222.45
398.49	1219.03
398.70	1220.18
398.91	1217.35
399.12	1220.57
399.33	1221.49
399.54	1230.64
399.75	1219.93
399.96	1222.45
400.17	1213.83
400.38	1220.96
400.59	1221.88
400.80	1228.58
401.01	1216.17
401.22	1231.98
401.42	1218.44
401.63	1213.52
401.84	1216.33
402.05	1223.13
402.26	1220.47
402.47	1226.36
402.68	1217.09
402.89	1225.28
403.10	1214.63
403.31	1229.35
403.52	1220.84
403.73	1220.65
403.94	1218.40
404.15	1227.49
404.36	1217.93
404.57	1224.56
404.78	1216.74
404.99	1220.28
405.20	1223.13
405.41	1222.47
405.62	1214.38
405.83	1220.28
406.04	1218.97
406.25	1226.34
406.46	1211.58
406.67	1225.96
406.88	1216.84
407.09	1225.67
407.30	1225.48
407.50	1220.16
407.71	1212.09
407.92	1231.28
408.13	1214.96
408.34	1227.41
408.55	1217.11
408.76	1221.06
408.97	1215.35
409.18	1230.97
409.39	1213.44
409.60	1219.36
409.81	1217.91
410.02	1222.53
410.23	1220.81
410.44	1220.79
410.65	1214.30
410.86	1223.54
411.07	1214.49
411.27	1233.68
411.48	1224.38
411.69	1228.04
411.90	1213.42
412.11	1221.45
412.32	1219.73
412.53	1228.92
412.74	1219.59
412.95	1218.81
413.16	1212.68
413.37	1223.89
413.58	1220.32
413.79	1224.71
414.00	1225.63
414.20	1224.93
414.41	1214.08
414.62	1223.25
414.83	1215.57
415.04	1232.51
415.25	1221.88
415.46	1228.82
415.67	1217.13
415.88	1223.97
