345.52	1187.35
345.73	1187.35
345.94	1187.35
346.16	1181.37
346.37	1182.21
346.58	1191.10
346.79	1188.80
347.00	1186.55
347.22	1191.55
347.43	1189.42
347.64	1199.64
347.85	1186.06
348.06	1196.85
348.28	1183.56
348.49	1191.77
348.70	1188.23
348.91	1189.87
349.12	1185.30
349.34	1197.94
349.55	1185.90
349.76	1187.62
349.97	1184.50
350.18	1191.57
350.40	1185.75
350.61	1190.91
350.82	1186.18
351.03	1198.25
351.24	1187.39
351.46	1193.11
351.67	1187.23
351.88	1194.93
352.09	1191.34
352.30	1198.35
352.51	1186.94
352.73	1200.74
352.94	1189.79
353.15	1198.14
353.36	1186.92
353.57	1199.56
353.79	1184.38
354.00	1191.22
354.21	1188.80
354.42	1201.11
354.63	1189.42
354.84	1198.21
355.06	1185.75
355.27	1194.52
355.48	1192.53
355.69	1193.27
355.90	1185.51
356.11	1200.17
356.33	1189.89
356.54	1201.50
356.75	1187.60
356.96	1194.35
357.17	1188.54
357.38	1199.86
357.60	1187.72
357.81	1194.52
358.02	1196.32
358.23	1199.56
358.44	1183.34
358.65	1194.74
358.87	1190.26
359.08	1195.36
359.29	1181.92
359.50	1194.93
359.71	1180.92
359.92	1195.99
360.13	1191.69
360.35	1197.71
360.56	1192.35
360.77	1196.42
360.98	1186.88
361.19	1192.06
361.40	1190.98
361.62	1192.92
361.83	1188.07
362.04	1197.39
362.25	1201.71
362.46	1190.30
362.67	1189.07
362.88	1191.67
363.10	1201.85
363.31	1196.55
363.52	1192.59
363.73	1205.17
363.94	1187.60
364.15	1201.81
364.36	1193.02
364.57	1191.84
364.79	1192.96
365.00	1190.83
365.21	1189.05
365.42	1194.25
365.63	1195.36
365.84	1202.57
366.05	1194.66
366.27	1203.88
366.48	1189.85
366.69	1196.71
366.90	1184.24
367.11	1197.73
367.32	1194.54
367.53	1198.53
367.74	1191.39
367.95	1197.34
368.17	1196.05
368.38	1196.28
368.59	1193.43
368.80	1196.61
369.01	1193.95
369.22	1197.02
369.43	1188.80
369.64	1197.69
369.86	1195.50
370.07	1191.45
370.28	1195.67
370.49	1199.66
370.70	1193.33
370.91	1200.17
371.12	1188.89
371.33	1196.83
371.54	1194.54
371.76	1193.31
371.97	1186.55
372.18	1197.96
372.39	1193.19
372.60	1196.83
372.81	1202.32
373.02	1196.53
373.23	1189.21
373.44	1199.76
373.65	1193.95
373.87	1196.01
374.08	1193.00
374.29	1203.35
374.50	1192.51
374.71	1196.40
374.92	1194.81
375.13	1195.65
375.34	1190.53
375.55	1198.92
375.76	1191.79
375.97	1197.86
376.19	1190.69
376.40	1207.28
376.61	1191.96
376.82	1204.53
377.03	1189.58
377.24	1196.08
377.45	1190.44
377.66	1196.46
377.87	1190.89
378.08	1203.30
378.29	1196.87
378.50	1196.38
378.71	1194.81
378.93	1190.93
379.14	1188.56
379.35	1194.68
379.56	1200.21
379.77	1198.96
379.98	1200.17
380.19	1207.56
380.40	1191.28
380.61	1199.13
380.82	1198.68
381.03	1193.31
381.24	1188.95
381.45	1198.29
381.66	1195.58
381.88	1202.03
382.09	1190.46
382.30	1195.81
382.51	1192.61
382.72	1197.24
382.93	1191.43
383.14	1197.67
383.35	1190.83
383.56	1204.27
383.77	1195.79
383.98	1196.10
384.19	1192.57
384.40	1200.44
384.61	1190.18
384.82	1199.82
385.03	1195.75
385.24	1197.71
385.45	1190.55
385.67	1192.51
385.88	1188.37
386.09	1203.37
386.30	1191.57
386.51	1193.27
386.72	1197.61
386.93	1192.98
