345.52	1208.67
345.73	1208.67
345.94	1208.67
346.16	1196.16
346.37	1209.80
346.58	1206.23
346.79	1215.53
347.00	1203.51
347.22	1210.47
347.43	1212.15
347.64	1210.78
347.85	1208.57
348.06	1217.62
348.28	1213.99
348.49	1213.42
348.70	1202.81
348.91	1214.57
349.12	1210.25
349.34	1218.66
349.55	1204.86
349.76	1217.29
349.97	1204.98
350.18	1219.79
350.40	1211.43
350.61	1219.89
350.82	1212.32
351.03	1219.09
351.24	1206.89
351.46	1220.32
351.67	1211.60
351.88	1214.63
352.09	1208.20
352.30	1217.17
352.51	1214.51
352.73	1210.49
352.94	1216.98
353.15	1218.83
353.36	1217.29
353.57	1218.13
353.79	1204.80
354.00	1218.97
354.21	1211.64
354.42	1222.88
354.63	1209.10
354.84	1211.03
355.06	1216.15
355.27	1220.36
355.48	1214.24
355.69	1214.06
355.90	1208.20
356.11	1215.49
356.33	1217.15
356.54	1224.03
356.75	1215.37
356.96	1220.49
357.17	1212.44
357.38	1220.12
357.60	1211.97
357.81	1220.79
358.02	1207.44
358.23	1219.36
358.44	1215.00
358.65	1215.94
358.87	1216.35
359.08	1213.99
359.29	1208.53
359.50	1216.39
359.71	1209.47
359.92	1215.65
360.13	1211.78
360.35	1221.41
360.56	1212.17
360.77	1217.05
360.98	1207.05
361.19	1215.80
361.40	1214.61
361.62	1222.15
361.83	1205.84
362.04	1212.30
362.25	1212.03
362.46	1209.74
362.67	1210.47
362.88	1222.47
363.10	1219.11
363.31	1212.40
363.52	1212.05
363.73	1219.32
363.94	1216.94
364.15	1218.52
364.36	1209.96
364.57	1227.33
364.79	1209.45
365.00	1215.78
365.21	1215.00
365.42	1213.34
365.63	1218.50
365.84	1213.99
366.05	1211.80
366.27	1216.41
366.48	1208.49
366.69	1220.75
366.90	1209.16
367.11	1212.07
367.32	1210.82
367.53	1212.70
367.74	1214.36
367.95	1221.24
368.17	1210.90
368.38	1220.34
368.59	1213.56
368.80	1218.23
369.01	1211.54
369.22	1214.75
369.43	1213.61
369.64	1221.92
369.86	1213.13
370.07	1215.90
370.28	1211.46
370.49	1221.06
370.70	1210.04
370.91	1217.07
371.12	1214.40
371.33	1216.29
371.54	1210.57
371.76	1219.75
371.97	1215.31
372.18	1217.80
372.39	1210.39
372.60	1222.80
372.81	1214.96
373.02	1217.91
373.23	1214.30
373.44	1218.11
373.65	1215.31
373.87	1214.73
374.08	1209.76
374.29	1216.92
374.50	1213.63
374.71	1222.99
374.92	1219.93
375.13	1217.35
375.34	1211.29
375.55	1215.45
375.76	1214.90
375.97	1220.61
376.19	1217.80
376.40	1216.58
376.61	1214.73
376.82	1220.30
377.03	1213.07
377.24	1212.93
377.45	1218.46
377.66	1216.60
377.87	1217.01
378.08	1225.20
378.29	1215.43
378.50	1219.20
378.71	1212.66
378.93	1219.93
379.14	1210.55
379.35	1225.01
379.56	1211.74
379.77	1218.25
379.98	1215.02
380.19	1225.28
380.40	1221.35
380.61	1209.67
380.82	1210.35
381.03	1215.96
381.24	1215.02
381.45	1221.59
381.66	1217.76
381.88	1224.64
382.09	1215.96
382.30	1224.40
382.51	1214.53
382.72	1219.14
382.93	1209.86
383.14	1218.71
383.35	1211.46
383.56	1219.07
383.77	1212.30
383.98	1219.85
384.19	1207.93
384.40	1222.35
384.61	1216.29
384.82	1215.63
385.03	1215.24
385.24	1218.60
385.45	1214.53
385.67	1218.32
385.88	1219.16
386.09	1215.02
386.30	1213.32
386.51	1218.40
386.72	1212.03
386.93	1215.94
387.14	1209.96
387.35	1218.15
387.56	1215.00
387.77	1214.51
387.98	1211.64
388.19	1214.30
388.40	1212.64
388.61	1225.93
388.82	1208.42
389.03	1218.01
389.24	1218.30
389.45	1217.62
389.66	1214.55
389.87	1223.40
390.08	1215.69
390.29	1215.82
390.50	1209.88
390.71	1215.00
390.92	1211.52
391.13	1221.45
391.34	1211.62
391.55	1215.53
391.76	1213.26
391.98	1221.72
392.19	1204.27
392.40	1222.64
392.61	1218.05
392.82	1223.87
393.03	1213.28
393.24	1212.15
393.45	1207.48
393.66	1216.08
393.87	1211.25
394.08	1222.19
394.29	1208.42
394.50	1221.10
394.71	1207.61
394.92	1220.45
395.13	1209.04
395.34	1218.05
395.55	1215.94
395.76	1216.92
395.97	1210.51
396.18	1219.30
396.39	1213.63
396.60	1217.64
396.81	1220.32
397.02	1227.70
397.23	1209.98
397.44	1220.28
397.65	1205.09
397.86	1220.51
398.07	1208.63
398.28	1216.78
398.49	1221.53
398.70	1217.27
398.91	1214.16
399.12	1224.36
399.33	1213.46
399.54	1220.00
399.75	1213.99
399.96	1216.39
400.17	1214.61
400.38	1216.47
400.59	1216.51
400.80	1224.83
401.01	1209.16
401.22	1217.64
401.42	1211.87
401.63	1221.20
401.84	1206.99
402.05	1220.92
402.26	1213.44
402.47	1222.37
402.68	1214.53
402.89	1222.04
403.10	1210.98
403.31	1217.48
403.52	1211.17
403.73	1220.12
403.94	1210.43
404.15	1229.76
404.36	1211.99
404.57	1219.24
404.78	1212.05
404.99	1220.59
405.20	1213.95
405.41	1223.44
405.62	1210.62
405.83	1211.50
406.04	1212.01
406.25	1220.28
406.46	1214.71
406.67	1217.66
406.88	1212.36
407.09	1211.80
407.30	1220.94
407.50	1217.60
407.71	1213.38
407.92	1222.33
408.13	1217.82
408.34	1215.67
408.55	1214.90
408.76	1226.04
408.97	1221.84
409.18	1221.14
409.39	1217.09
409.60	1222.58
409.81	1216.37
