345.52	1198.94
345.73	1198.94
345.94	1198.94
346.16	1196.81
346.37	1202.38
346.58	1200.93
346.79	1202.75
347.00	1197.12
347.22	1204.72
347.43	1204.96
347.64	1205.07
347.85	1200.17
348.06	1211.50
348.28	1198.61
348.49	1210.37
348.70	1201.69
348.91	1207.28
349.12	1204.04
349.34	1215.14
349.55	1200.62
349.76	1206.32
349.97	1199.66
350.18	1209.08
350.40	1206.36
350.61	1206.75
350.82	1203.06
351.03	1208.47
351.24	1203.90
351.46	1211.48
351.67	1204.66
351.88	1211.39
352.09	1202.42
352.30	1217.70
352.51	1212.46
352.73	1214.14
352.94	1206.70
353.15	1208.24
353.36	1206.68
353.57	1211.13
353.79	1202.12
354.00	1210.08
354.21	1208.63
354.42	1214.73
354.63	1205.11
354.84	1216.41
355.06	1209.16
355.27	1216.90
355.48	1212.15
355.69	1208.40
355.90	1207.87
356.11	1210.90
356.33	1206.34
356.54	1213.67
356.75	1212.87
356.96	1207.15
357.17	1206.66
357.38	1205.82
357.60	1202.20
357.81	1216.04
358.02	1202.06
358.23	1214.55
358.44	1202.75
358.65	1213.95
358.87	1210.53
359.08	1204.14
359.29	1207.05
359.50	1216.47
359.71	1204.86
359.92	1213.09
360.13	1203.96
360.35	1210.29
360.56	1204.92
360.77	1209.76
360.98	1210.78
361.19	1213.44
361.40	1203.82
361.62	1211.13
361.83	1207.93
362.04	1209.98
362.25	1210.08
362.46	1220.26
362.67	1203.20
362.88	1210.70
363.10	1210.39
363.31	1203.90
363.52	1203.12
363.73	1212.54
363.94	1208.73
364.15	1211.60
364.36	1210.45
364.57	1213.34
364.79	1206.29
365.00	1214.98
365.21	1203.53
365.42	1208.28
365.63	1207.42
365.84	1214.98
366.05	1206.52
366.27	1210.51
366.48	1211.11
366.69	1221.31
366.90	1212.01
367.11	1205.84
367.32	1208.57
367.53	1215.45
367.74	1210.19
367.95	1203.14
368.17	1203.98
368.38	1209.86
368.59	1215.37
368.80	1217.44
369.01	1205.70
369.22	1210.57
369.43	1206.34
369.64	1213.54
369.86	1210.70
370.07	1213.26
370.28	1205.64
370.49	1212.48
370.70	1205.66
370.91	1208.16
371.12	1206.50
371.33	1216.51
371.54	1206.15
371.76	1211.15
371.97	1212.62
372.18	1209.74
372.39	1208.53
372.60	1209.78
372.81	1207.73
373.02	1214.75
373.23	1195.36
373.44	1213.65
373.65	1203.32
373.87	1210.25
374.08	1204.47
374.29	1213.65
374.50	1213.13
374.71	1217.46
374.92	1217.03
375.13	1211.70
375.34	1203.06
375.55	1214.71
375.76	1201.93
375.97	1214.10
376.19	1215.76
376.40	1211.05
376.61	1209.57
376.82	1212.68
377.03	1208.16
377.24	1209.45
377.45	1203.88
377.66	1217.78
377.87	1211.80
378.08	1217.74
378.29	1212.34
378.50	1210.82
378.71	1210.33
378.93	1212.66
379.14	1210.29
379.35	1214.10
379.56	1210.08
379.77	1212.34
379.98	1210.84
380.19	1217.68
380.40	1209.31
380.61	1212.79
380.82	1207.18
381.03	1215.59
381.24	1203.69
381.45	1212.64
381.66	1207.48
381.88	1221.29
382.09	1207.44
382.30	1213.56
382.51	1207.50
382.72	1214.47
382.93	1203.51
383.14	1213.69
383.35	1213.83
383.56	1216.90
383.77	1210.04
383.98	1215.63
384.19	1206.68
384.40	1211.95
384.61	1203.55
384.82	1210.17
385.03	1200.68
385.24	1210.80
385.45	1213.71
385.67	1208.22
385.88	1211.48
386.09	1220.43
386.30	1204.47
386.51	1211.82
386.72	1206.19
386.93	1214.69
387.14	1209.84
387.35	1212.05
387.56	1209.94
387.77	1213.03
387.98	1208.16
388.19	1215.65
388.40	1206.50
388.61	1215.24
388.82	1205.31
389.03	1218.05
389.24	1207.42
389.45	1216.90
389.66	1206.38
389.87	1208.79
390.08	1208.77
390.29	1211.76
390.50	1207.07
390.71	1209.55
390.92	1206.72
391.13	1212.64
391.34	1203.55
391.55	1221.82
391.76	1204.96
391.98	1208.77
392.19	1201.30
392.40	1207.46
392.61	1211.43
392.82	1222.17
393.03	1204.12
393.24	1210.62
393.45	1210.47
393.66	1213.13
393.87	1205.39
394.08	1214.12
394.29	1199.04
394.50	1212.79
394.71	1209.18
394.92	1207.97
395.13	1208.92
395.34	1213.26
395.55	1205.23
395.76	1212.21
395.97	1210.57
396.18	1225.83
396.39	1205.95
396.60	1216.02
396.81	1214.45
397.02	1212.58
397.23	1206.64
397.44	1213.24
397.65	1202.61
397.86	1216.19
398.07	1208.51
398.28	1213.13
398.49	1207.42
398.70	1211.48
398.91	1212.66
399.12	1212.27
399.33	1215.16
399.54	1212.54
399.75	1203.14
399.96	1214.38
400.17	1207.28
400.38	1213.18
400.59	1206.91
400.80	1215.00
401.01	1203.73
401.22	1215.65
401.42	1204.92
401.63	1217.29
401.84	1203.51
402.05	1211.56
402.26	1211.87
402.47	1216.17
402.68	1210.23
402.89	1215.92
403.10	1209.39
403.31	1212.75
403.52	1208.55
403.73	1221.92
403.94	1203.65
404.15	1215.39
404.36	1211.68
404.57	1215.16
404.78	1204.62
404.99	1215.96
405.20	1208.81
405.41	1210.90
405.62	1211.19
405.83	1210.47
406.04	1205.66
406.25	1212.23
406.46	1205.35
406.67	1220.04
406.88	1210.10
407.09	1207.85
407.30	1209.41
407.50	1214.42
407.71	1209.24
407.92	1214.81
408.13	1208.12
408.34	1205.91
408.55	1214.75
408.76	1208.87
408.97	1207.20
409.18	1215.55
409.39	1211.82
409.60	1218.19
409.81	1208.63
410.02	1214.53
410.23	1205.62
410.44	1213.77
410.65	1211.33
410.86	1212.79
411.07	1213.77
411.27	1220.00
411.48	1213.16
411.69	1218.01
411.90	1215.47
412.11	1218.60
412.32	1217.37
412.53	1220.51
412.74	1212.79
412.95	1217.78
413.16	1214.20
413.37	1217.13
413.58	1221.37
413.79	1215.29
414.00	1211.72
414.20	1225.55
414.41	1211.91
414.62	1218.36
414.83	1213.69
415.04	1219.20
415.25	1217.17
415.46	1221.29
415.67	1220.49
415.88	1227.98
416.09	1207.30
416.30	1220.12
416.51	1215.16
416.71	1217.07
416.92	1214.30
417.13	1226.22
417.34	1212.99
417.55	1226.20
417.76	1210.06
417.97	1224.54
