345.52	1202.10
345.73	1202.10
345.94	1202.10
346.16	1199.90
346.37	1198.35
346.58	1206.75
346.79	1214.51
347.00	1201.36
347.22	1207.42
347.43	1208.18
347.64	1212.85
347.85	1203.06
348.06	1211.39
348.28	1201.01
348.49	1216.94
348.70	1198.94
348.91	1206.01
349.12	1200.81
349.34	1208.38
349.55	1210.37
349.76	1215.47
349.97	1209.37
350.18	1220.61
350.40	1205.99
350.61	1215.31
350.82	1204.16
351.03	1216.19
351.24	1206.34
351.46	1208.36
351.67	1208.71
351.88	1211.21
352.09	1204.31
352.30	1208.81
352.51	1202.85
352.73	1212.27
352.94	1202.67
353.15	1212.58
353.36	1210.49
353.57	1211.58
353.79	1201.30
354.00	1210.06
354.21	1207.30
354.42	1211.91
354.63	1208.73
354.84	1215.84
355.06	1211.68
355.27	1210.68
355.48	1206.91
355.69	1210.04
355.90	1214.67
356.11	1211.31
356.33	1209.22
356.54	1213.65
356.75	1208.12
356.96	1219.77
357.17	1204.19
357.38	1211.37
357.60	1206.52
357.81	1211.31
358.02	1206.56
358.23	1218.54
358.44	1211.03
358.65	1211.60
358.87	1208.42
359.08	1211.56
359.29	1203.02
359.50	1222.13
359.71	1212.70
359.92	1215.61
360.13	1205.11
360.35	1215.96
360.56	1208.04
360.77	1208.73
360.98	1211.09
361.19	1214.53
361.40	1212.46
361.62	1210.88
361.83	1218.77
362.04	1210.41
362.25	1203.02
362.46	1218.81
362.67	1210.60
362.88	1206.34
363.10	1211.64
363.31	1215.57
363.52	1205.11
363.73	1204.51
363.94	1208.75
364.15	1216.25
364.36	1208.20
364.57	1213.16
364.79	1206.38
365.00	1217.91
365.21	1204.98
365.42	1208.26
365.63	1204.21
365.84	1217.11
366.05	1205.43
366.27	1210.88
366.48	1207.99
366.69	1214.18
366.90	1205.21
367.11	1212.15
367.32	1212.87
367.53	1215.53
367.74	1203.51
367.95	1210.27
368.17	1207.26
368.38	1214.65
368.59	1209.67
368.80	1211.07
369.01	1204.51
369.22	1214.79
369.43	1205.62
369.64	1220.28
369.86	1214.63
370.07	1219.11
370.28	1211.23
370.49	1208.57
370.70	1205.80
370.91	1213.89
371.12	1214.34
371.33	1214.38
371.54	1206.09
371.76	1216.41
371.97	1204.90
372.18	1223.76
372.39	1205.07
372.60	1218.91
372.81	1207.50
373.02	1215.53
373.23	1210.37
373.44	1216.98
373.65	1213.36
373.87	1215.72
374.08	1210.51
374.29	1213.28
374.50	1213.40
374.71	1214.81
374.92	1210.64
375.13	1212.01
375.34	1212.87
375.55	1210.68
375.76	1207.93
375.97	1222.51
376.19	1209.06
376.40	1214.55
376.61	1204.59
376.82	1222.60
377.03	1200.52
377.24	1219.07
377.45	1214.06
377.66	1213.95
377.87	1210.53
378.08	1217.23
378.29	1206.89
378.50	1213.54
378.71	1203.20
378.93	1214.16
