345.52	1202.06
345.73	1202.06
345.94	1202.06
346.16	1195.28
346.37	1205.45
346.58	1203.32
346.79	1211.03
347.00	1210.25
347.22	1208.51
347.43	1209.20
347.64	1217.03
347.85	1200.23
348.06	1223.64
348.28	1205.15
348.49	1217.19
348.70	1205.52
348.91	1216.74
349.12	1205.41
349.34	1216.47
349.55	1209.90
349.76	1216.21
349.97	1203.10
350.18	1217.27
350.40	1207.46
350.61	1214.53
350.82	1209.84
351.03	1215.04
351.24	1209.31
351.46	1220.65
351.67	1206.32
351.88	1217.21
352.09	1203.53
352.30	1214.30
352.51	1207.42
352.73	1217.42
352.94	1213.69
353.15	1216.78
353.36	1214.12
353.57	1215.98
353.79	1213.83
354.00	1216.29
354.21	1209.63
354.42	1212.99
354.63	1209.20
354.84	1213.67
355.06	1206.23
355.27	1213.89
355.48	1210.29
355.69	1221.10
355.90	1215.65
356.11	1215.43
356.33	1210.94
356.54	1218.32
356.75	1207.99
356.96	1212.73
357.17	1210.62
357.38	1215.96
357.60	1209.00
357.81	1222.97
358.02	1210.76
358.23	1221.22
358.44	1210.08
358.65	1216.45
358.87	1207.34
359.08	1210.90
359.29	1207.87
359.50	1214.81
359.71	1208.04
359.92	1220.24
360.13	1213.61
360.35	1214.94
360.56	1212.75
360.77	1221.16
360.98	1214.71
361.19	1218.97
361.40	1206.60
361.62	1214.67
361.83	1212.44
362.04	1216.98
362.25	1221.12
362.46	1217.76
362.67	1211.23
362.88	1217.15
363.10	1215.45
363.31	1217.29
363.52	1207.83
363.73	1223.74
363.94	1214.08
364.15	1217.70
364.36	1213.26
364.57	1220.75
364.79	1209.74
365.00	1216.72
365.21	1209.55
365.42	1216.62
365.63	1216.94
365.84	1221.33
366.05	1208.75
366.27	1213.56
366.48	1206.34
366.69	1219.11
366.90	1209.61
367.11	1210.43
367.32	1209.33
367.53	1218.83
367.74	1210.00
367.95	1217.56
368.17	1219.38
368.38	1215.47
368.59	1207.83
368.80	1216.60
369.01	1208.57
369.22	1216.72
369.43	1215.22
369.64	1218.93
369.86	1212.36
370.07	1220.96
370.28	1204.06
370.49	1213.20
370.70	1217.99
370.91	1216.80
371.12	1212.83
371.33	1211.64
371.54	1209.04
371.76	1213.42
371.97	1205.48
372.18	1221.18
372.39	1211.35
372.60	1218.11
372.81	1213.44
373.02	1218.28
373.23	1212.52
373.44	1213.69
373.65	1209.16
373.87	1222.62
374.08	1210.04
374.29	1214.96
374.50	1210.06
374.71	1213.61
374.92	1215.33
375.13	1216.33
375.34	1216.41
375.55	1221.20
375.76	1212.23
375.97	1212.70
376.19	1213.24
376.40	1217.07
376.61	1206.05
376.82	1220.77
377.03	1210.60
377.24	1219.22
377.45	1216.88
377.66	1221.45
377.87	1216.92
378.08	1223.62
378.29	1219.34
378.50	1217.76
378.71	1208.73
378.93	1212.68
379.14	1208.98
379.35	1218.58
379.56	1209.00
379.77	1217.60
379.98	1211.46
380.19	1217.66
380.40	1219.14
380.61	1222.08
380.82	1211.05
381.03	1221.45
381.24	1209.55
381.45	1217.39
381.66	1201.48
381.88	1222.41
382.09	1202.69
382.30	1226.04
