345.52	1183.38
345.73	1183.38
345.94	1183.38
346.16	1184.93
346.37	1185.20
346.58	1186.33
346.79	1192.70
347.00	1191.10
347.22	1189.32
347.43	1187.68
347.64	1190.69
347.85	1191.02
348.06	1192.98
348.28	1183.44
348.49	1189.60
348.70	1190.93
348.91	1196.77
349.12	1183.13
349.34	1200.58
349.55	1185.96
349.76	1198.94
349.97	1191.77
350.18	1190.71
350.40	1188.56
350.61	1195.13
350.82	1189.32
351.03	1198.49
351.24	1188.74
351.46	1192.33
351.67	1189.17
351.88	1190.48
352.09	1190.36
352.30	1194.72
352.51	1188.05
352.73	1195.13
352.94	1182.11
353.15	1190.14
353.36	1198.00
353.57	1193.92
353.79	1185.02
354.00	1193.95
354.21	1186.84
354.42	1198.70
354.63	1191.55
354.84	1194.64
355.06	1194.38
355.27	1194.48
355.48	1189.26
355.69	1198.49
355.90	1188.68
356.11	1201.24
356.33	1189.09
356.54	1195.83
356.75	1193.21
356.96	1192.10
357.17	1192.39
357.38	1201.65
357.60	1190.12
357.81	1202.79
358.02	1186.82
358.23	1196.73
358.44	1189.01
358.65	1191.55
358.87	1194.33
359.08	1198.08
359.29	1192.16
359.50	1191.55
359.71	1187.58
359.92	1194.60
360.13	1195.34
360.35	1194.11
360.56	1189.36
360.77	1191.47
360.98	1186.68
361.19	1190.26
361.40	1192.31
361.62	1194.25
361.83	1188.03
362.04	1190.77
362.25	1186.57
362.46	1193.52
362.67	1192.25
362.88	1195.65
363.10	1190.24
363.31	1196.51
363.52	1189.11
363.73	1198.02
363.94	1188.03
364.15	1196.59
364.36	1188.37
364.57	1203.08
364.79	1191.26
365.00	1208.73
365.21	1193.47
365.42	1201.99
365.63	1193.68
365.84	1200.46
366.05	1187.78
366.27	1191.28
366.48	1195.07
366.69	1196.24
366.90	1192.27
367.11	1195.17
367.32	1195.67
367.53	1201.40
367.74	1188.15
367.95	1196.03
368.17	1189.44
368.38	1196.44
368.59	1190.67
368.80	1194.87
369.01	1190.50
369.22	1198.53
369.43	1188.72
369.64	1190.30
369.86	1188.09
370.07	1198.23
370.28	1192.23
370.49	1190.77
370.70	1192.39
370.91	1191.34
371.12	1187.15
371.33	1192.47
371.54	1185.71
371.76	1194.19
371.97	1193.39
372.18	1197.00
372.39	1196.12
372.60	1197.61
372.81	1199.60
373.02	1198.14
373.23	1192.80
373.44	1191.92
373.65	1197.88
373.87	1190.77
374.08	1196.77
374.29	1193.56
374.50	1195.30
374.71	1197.65
374.92	1193.52
375.13	1195.93
375.34	1192.45
375.55	1200.19
375.76	1188.01
375.97	1197.69
376.19	1194.38
376.40	1203.16
376.61	1193.33
376.82	1205.62
377.03	1191.41
377.24	1195.30
377.45	1192.51
377.66	1195.91
377.87	1193.47
378.08	1193.82
378.29	1192.25
378.50	1199.64
378.71	1189.54
378.93	1194.27
379.14	1187.33
379.35	1198.80
379.56	1184.46
379.77	1207.38
379.98	1194.42
380.19	1195.97
380.40	1192.51
380.61	1199.50
380.82	1186.94
381.03	1201.28
381.24	1188.66
381.45	1199.78
381.66	1189.46
381.88	1196.38
382.09	1186.90
382.30	1189.89
382.51	1188.97
382.72	1195.28
382.93	1187.37
383.14	1203.32
383.35	1196.63
383.56	1193.82
383.77	1183.40
383.98	1205.39
384.19	1190.61
384.40	1196.40
384.61	1196.46
384.82	1204.21
385.03	1190.01
385.24	1201.28
385.45	1194.42
385.67	1198.90
385.88	1188.62
386.09	1202.49
386.30	1194.27
386.51	1195.97
386.72	1187.00
386.93	1196.44
387.14	1189.58
387.35	1197.82
387.56	1193.33
387.77	1192.20
387.98	1191.61
388.19	1195.69
388.40	1185.24
388.61	1199.62
388.82	1190.85
389.03	1195.56
389.24	1191.53
389.45	1202.32
389.66	1183.95
389.87	1192.02
390.08	1197.00
390.29	1193.17
390.50	1192.98
390.71	1197.98
390.92	1193.23
391.13	1198.68
391.34	1196.61
391.55	1199.29
391.76	1195.13
391.98	1195.42
392.19	1187.88
392.40	1195.11
392.61	1193.72
392.82	1201.52
393.03	1193.41
393.24	1204.78
393.45	1189.71
393.66	1189.62
393.87	1189.52
394.08	1197.18
394.29	1191.18
394.50	1205.82
394.71	1180.92
394.92	1204.96
395.13	1194.56
395.34	1195.69
395.55	1195.44
395.76	1200.93
395.97	1196.18
396.18	1195.32
396.39	1185.34
396.60	1199.47
396.81	1200.52
397.02	1204.25
397.23	1190.73
397.44	1202.06
397.65	1201.15
397.86	1205.00
398.07	1192.94
398.28	1201.83
398.49	1198.08
398.70	1200.54
398.91	1195.46
399.12	1189.19
399.33	1201.36
399.54	1201.95
399.75	1191.12
399.96	1203.67
400.17	1194.68
400.38	1196.08
400.59	1188.25
400.80	1193.74
401.01	1198.88
401.22	1197.28
401.42	1200.44
401.63	1195.99
401.84	1195.36
402.05	1201.07
402.26	1201.60
402.47	1196.18
402.68	1190.53
402.89	1195.19
403.10	1190.57
403.31	1200.11
403.52	1196.59
403.73	1205.95
403.94	1188.78
404.15	1195.28
404.36	1196.44
404.57	1204.68
404.78	1184.26
404.99	1198.66
405.20	1193.60
405.41	1193.88
405.62	1192.72
405.83	1203.26
406.04	1187.31
406.25	1202.10
406.46	1186.20
406.67	1203.06
406.88	1198.70
407.09	1199.52
407.30	1192.10
407.50	1199.09
407.71	1190.24
407.92	1194.17
408.13	1189.42
408.34	1200.33
408.55	1197.78
408.76	1204.82
408.97	1199.58
409.18	1201.34
409.39	1186.43
409.60	1195.54
409.81	1190.07
410.02	1199.33
410.23	1190.28
410.44	1191.65
410.65	1191.26
410.86	1198.21
411.07	1198.16
411.27	1203.65
411.48	1191.32
411.69	1196.61
411.90	1188.07
412.11	1205.91
412.32	1193.11
412.53	1200.21
412.74	1192.98
412.95	1202.89
413.16	1187.60
413.37	1201.91
413.58	1191.86
413.79	1197.39
414.00	1193.60
414.20	1195.93
414.41	1187.90
414.62	1201.09
414.83	1186.80
415.04	1189.32
415.25	1196.12
415.46	1194.64
415.67	1194.52
415.88	1195.30
416.09	1189.07
416.30	1199.00
416.51	1194.42
416.71	1192.63
416.92	1188.33
417.13	1201.81
417.34	1189.23
417.55	1200.25
417.76	1189.03
417.97	1196.10
418.18	1188.01
418.39	1199.33
418.60	1191.20
418.81	1194.52
419.01	1186.43
419.22	1195.44
419.43	1194.83
419.64	1198.33
419.85	1190.77
420.06	1197.55
