345.52	1206.54
345.73	1206.54
345.94	1206.54
346.16	1196.77
346.37	1193.47
346.58	1196.46
346.79	1200.44
347.00	1208.16
347.22	1212.64
347.43	1199.04
347.64	1215.33
347.85	1199.37
348.06	1215.22
348.28	1202.22
348.49	1213.09
348.70	1205.66
348.91	1217.48
349.12	1208.87
349.34	1205.56
349.55	1204.92
349.76	1212.85
349.97	1204.21
350.18	1212.81
350.40	1207.87
350.61	1211.35
350.82	1203.28
351.03	1211.74
351.24	1216.00
351.46	1205.43
351.67	1205.09
351.88	1222.90
352.09	1202.03
352.30	1213.54
352.51	1203.82
352.73	1208.16
352.94	1211.93
353.15	1212.93
353.36	1206.32
353.57	1214.24
353.79	1204.92
354.00	1213.09
354.21	1207.09
354.42	1218.19
354.63	1206.68
354.84	1215.86
355.06	1207.01
355.27	1210.45
355.48	1208.85
355.69	1213.87
355.90	1202.01
356.11	1220.94
356.33	1203.49
356.54	1215.26
356.75	1205.13
356.96	1210.10
357.17	1208.26
357.38	1211.00
357.60	1212.56
357.81	1213.07
358.02	1201.97
358.23	1216.66
358.44	1204.68
358.65	1212.30
358.87	1208.12
359.08	1211.84
359.29	1204.37
359.50	1215.76
359.71	1200.42
359.92	1216.64
360.13	1209.08
360.35	1209.06
360.56	1203.22
360.77	1212.97
360.98	1201.65
361.19	1208.87
361.40	1203.88
361.62	1215.49
361.83	1203.41
362.04	1204.35
362.25	1204.66
362.46	1207.99
362.67	1203.24
362.88	1216.53
363.10	1206.42
363.31	1212.36
363.52	1199.21
363.73	1210.27
363.94	1203.69
364.15	1220.96
364.36	1207.93
364.57	1212.99
364.79	1208.90
365.00	1215.16
365.21	1209.53
365.42	1211.60
365.63	1209.78
365.84	1214.79
366.05	1208.73
366.27	1211.72
366.48	1209.47
366.69	1212.99
366.90	1199.43
367.11	1211.84
367.32	1202.65
367.53	1215.33
367.74	1204.57
367.95	1209.06
368.17	1212.21
368.38	1212.93
368.59	1206.77
368.80	1211.15
369.01	1206.05
369.22	1209.67
369.43	1208.75
369.64	1206.64
369.86	1206.29
370.07	1215.29
370.28	1212.34
370.49	1215.06
370.70	1201.60
370.91	1205.19
371.12	1198.74
371.33	1211.93
371.54	1212.89
371.76	1216.17
371.97	1206.81
372.18	1207.36
372.39	1208.42
372.60	1213.71
372.81	1203.16
373.02	1212.73
373.23	1212.93
373.44	1209.26
373.65	1209.90
373.87	1222.35
374.08	1208.55
374.29	1214.42
374.50	1205.60
374.71	1216.64
374.92	1212.93
375.13	1207.79
375.34	1208.22
375.55	1210.53
375.76	1202.71
375.97	1215.29
376.19	1209.37
376.40	1214.06
376.61	1202.96
376.82	1215.22
377.03	1203.41
377.24	1213.85
377.45	1204.88
377.66	1214.36
377.87	1205.21
378.08	1210.98
378.29	1205.86
378.50	1213.26
378.71	1194.52
378.93	1217.76
379.14	1199.41
379.35	1215.96
