345.52	1217.80
345.73	1217.80
345.94	1217.80
346.16	1201.95
346.37	1211.60
346.58	1218.38
346.79	1216.80
347.00	1212.30
347.22	1219.44
347.43	1206.91
347.64	1224.71
347.85	1216.17
348.06	1219.75
348.28	1216.51
348.49	1215.74
348.70	1216.51
348.91	1220.69
349.12	1212.73
349.34	1221.65
349.55	1217.70
349.76	1231.14
349.97	1216.25
350.18	1221.86
350.40	1212.21
350.61	1219.65
350.82	1209.28
351.03	1225.12
351.24	1224.75
351.46	1220.98
351.67	1221.22
351.88	1223.54
352.09	1213.16
352.30	1224.07
352.51	1216.31
352.73	1214.63
352.94	1215.90
353.15	1217.03
353.36	1218.83
353.57	1229.44
353.79	1217.17
354.00	1224.17
354.21	1220.36
354.42	1221.31
354.63	1214.86
354.84	1222.92
355.06	1213.56
355.27	1226.59
355.48	1220.88
355.69	1223.03
355.90	1219.65
356.11	1216.02
356.33	1218.62
356.54	1221.41
356.75	1217.87
356.96	1225.20
357.17	1217.80
357.38	1220.32
357.60	1222.62
357.81	1219.36
358.02	1217.66
358.23	1220.94
358.44	1225.42
358.65	1221.16
358.87	1217.74
359.08	1222.56
359.29	1211.95
359.50	1218.48
359.71	1214.38
359.92	1221.63
360.13	1220.06
360.35	1221.00
360.56	1210.80
360.77	1230.81
360.98	1213.03
361.19	1225.81
361.40	1214.28
361.62	1227.49
361.83	1213.71
362.04	1218.23
362.25	1219.48
362.46	1224.23
362.67	1216.84
362.88	1226.24
363.10	1213.85
363.31	1228.23
363.52	1215.84
363.73	1227.45
363.94	1218.48
364.15	1227.45
364.36	1216.78
364.57	1225.20
364.79	1223.78
365.00	1212.75
365.21	1222.74
365.42	1224.66
365.63	1216.82
365.84	1228.72
366.05	1218.95
366.27	1219.95
366.48	1214.53
366.69	1224.69
366.90	1212.03
367.11	1226.36
367.32	1220.43
367.53	1219.52
367.74	1215.80
367.95	1229.72
368.17	1217.29
368.38	1225.32
368.59	1210.72
368.80	1226.20
369.01	1218.91
369.22	1219.01
369.43	1211.13
369.64	1219.77
369.86	1221.84
370.07	1228.60
370.28	1219.69
370.49	1224.46
370.70	1223.35
370.91	1217.35
371.12	1220.20
371.33	1228.39
371.54	1221.94
371.76	1220.47
371.97	1219.87
372.18	1222.53
372.39	1216.10
372.60	1225.20
372.81	1214.42
373.02	1218.64
373.23	1216.37
373.44	1227.55
373.65	1216.82
373.87	1225.91
374.08	1219.38
374.29	1226.39
374.50	1217.37
374.71	1222.84
374.92	1224.71
375.13	1225.73
375.34	1219.20
375.55	1220.57
375.76	1215.12
375.97	1226.59
376.19	1221.70
376.40	1220.16
376.61	1218.64
376.82	1235.70
377.03	1212.97
377.24	1232.32
377.45	1217.76
377.66	1220.20
377.87	1218.54
378.08	1225.36
378.29	1214.55
378.50	1223.85
378.71	1210.41
378.93	1220.34
379.14	1215.90
379.35	1219.05
379.56	1222.21
379.77	1223.80
379.98	1214.34
380.19	1225.57
380.40	1218.03
380.61	1229.68
380.82	1222.56
381.03	1230.42
381.24	1220.90
381.45	1225.77
381.66	1218.25
381.88	1227.51
382.09	1216.88
382.30	1232.75
382.51	1220.16
382.72	1226.67
382.93	1211.29
383.14	1223.37
383.35	1214.22
383.56	1220.18
383.77	1220.65
383.98	1214.14
384.19	1218.15
384.40	1220.65
384.61	1215.47
384.82	1220.71
385.03	1214.65
385.24	1220.98
385.45	1216.27
385.67	1218.91
385.88	1214.12
386.09	1221.35
386.30	1218.85
386.51	1223.87
386.72	1215.90
386.93	1223.62
387.14	1217.64
387.35	1219.20
387.56	1217.29
387.77	1222.49
387.98	1220.69
388.19	1224.97
388.40	1215.69
388.61	1222.37
388.82	1218.19
389.03	1221.63
389.24	1221.72
389.45	1218.17
389.66	1218.73
389.87	1226.65
390.08	1219.48
390.29	1219.50
390.50	1214.24
390.71	1216.94
390.92	1221.86
391.13	1228.76
391.34	1211.48
391.55	1224.87
391.76	1212.05
391.98	1225.26
392.19	1225.18
392.40	1222.64
392.61	1224.62
392.82	1227.59
393.03	1219.75
393.24	1229.11
393.45	1219.20
393.66	1231.28
393.87	1215.96
394.08	1226.10
394.29	1217.50
394.50	1222.78
394.71	1221.29
394.92	1222.76
395.13	1217.11
395.34	1220.55
395.55	1218.25
395.76	1220.43
395.97	1215.22
396.18	1228.99
396.39	1213.71
396.60	1230.48
396.81	1223.74
397.02	1222.45
397.23	1214.53
397.44	1228.64
397.65	1215.69
397.86	1223.93
398.07	1218.28
398.28	1229.56
398.49	1215.82
398.70	1223.56
398.91	1219.61
399.12	1230.77
399.33	1218.01
399.54	1226.86
399.75	1220.22
399.96	1215.94
400.17	1222.94
400.38	1221.18
400.59	1224.85
400.80	1222.33
401.01	1223.74
401.22	1215.55
401.42	1212.79
401.63	1225.36
401.84	1213.32
402.05	1231.28
402.26	1222.72
402.47	1226.34
402.68	1222.31
402.89	1230.69
403.10	1215.82
403.31	1224.95
403.52	1222.72
403.73	1232.84
403.94	1215.29
404.15	1230.83
404.36	1220.43
404.57	1229.44
404.78	1219.28
404.99	1228.58
405.20	1218.91
405.41	1224.40
405.62	1223.93
405.83	1226.90
406.04	1225.05
406.25	1224.71
406.46	1214.24
406.67	1220.69
406.88	1223.40
407.09	1229.72
407.30	1220.98
407.50	1220.73
407.71	1214.08
407.92	1227.39
408.13	1218.62
408.34	1223.48
408.55	1218.13
408.76	1224.91
408.97	1223.76
409.18	1222.56
409.39	1221.94
409.60	1221.72
409.81	1229.97
410.02	1225.09
410.23	1219.69
410.44	1218.46
410.65	1220.71
410.86	1228.06
411.07	1210.23
411.27	1224.48
411.48	1215.49
411.69	1230.69
411.90	1222.25
412.11	1230.30
412.32	1217.05
412.53	1223.62
412.74	1217.64
412.95	1227.98
413.16	1221.98
413.37	1226.88
413.58	1217.21
413.79	1230.75
414.00	1218.32
414.20	1225.89
414.41	1217.19
414.62	1224.66
414.83	1218.34
415.04	1218.42
415.25	1219.85
415.46	1232.67
415.67	1215.31
415.88	1227.12
416.09	1218.07
416.30	1222.10
416.51	1224.28
416.71	1226.75
416.92	1216.08
417.13	1225.77
417.34	1209.00
417.55	1231.22
417.76	1220.22
417.97	1222.35
418.18	1214.51
418.39	1232.00
418.60	1219.59
418.81	1223.56
419.01	1216.51
419.22	1228.37
419.43	1221.14
419.64	1224.28
419.85	1222.41
420.06	1229.52
420.27	1220.18
420.48	1225.71
420.69	1216.29
420.90	1216.94
421.10	1223.44
421.31	1221.72
421.52	1225.73
421.73	1223.54
421.94	1216.55
422.15	1226.24
422.36	1215.12
422.57	1221.49
422.78	1218.81
422.98	1230.34
423.19	1215.29
423.40	1228.78
423.61	1219.03
423.82	1232.41
424.03	1220.18
424.24	1222.72
424.45	1214.02
424.65	1215.96
424.86	1215.08
425.07	1219.28
425.28	1217.82
425.49	1218.21
425.70	1224.32
425.91	1228.43
426.12	1218.62
426.32	1225.03
426.53	1217.58
426.74	1225.75
426.95	1220.38
427.16	1224.01
427.37	1213.95
427.58	1229.70
427.78	1224.46
427.99	1224.97
428.20	1222.21
428.41	1225.50
428.62	1219.73
428.83	1224.97
429.04	1212.42
429.24	1227.63
