345.52	1200.72
345.73	1200.72
345.94	1200.72
346.16	1193.11
346.37	1196.98
346.58	1201.75
346.79	1206.11
347.00	1204.47
347.22	1209.43
347.43	1198.78
347.64	1205.31
347.85	1198.94
348.06	1213.61
348.28	1203.82
348.49	1209.90
348.70	1198.23
348.91	1212.73
349.12	1193.06
349.34	1207.48
349.55	1203.78
349.76	1208.20
349.97	1202.73
350.18	1208.06
350.40	1206.50
350.61	1214.30
350.82	1203.37
351.03	1210.82
351.24	1203.86
351.46	1212.21
351.67	1204.70
351.88	1205.95
352.09	1212.83
352.30	1213.65
352.51	1206.87
352.73	1209.71
352.94	1203.43
353.15	1215.98
353.36	1198.70
353.57	1213.22
353.79	1206.44
354.00	1210.27
354.21	1203.18
354.42	1215.47
354.63	1202.08
354.84	1208.75
355.06	1206.46
355.27	1209.49
355.48	1209.26
355.69	1212.17
355.90	1202.57
356.11	1215.16
356.33	1201.71
356.54	1216.72
356.75	1206.58
356.96	1210.96
357.17	1202.12
357.38	1206.99
357.60	1201.99
357.81	1210.02
358.02	1210.19
358.23	1214.90
358.44	1205.29
358.65	1208.67
358.87	1206.68
359.08	1213.83
359.29	1205.35
359.50	1209.76
359.71	1201.79
359.92	1216.02
360.13	1207.93
360.35	1212.85
360.56	1198.78
360.77	1212.44
360.98	1203.28
361.19	1207.07
361.40	1208.28
361.62	1211.05
361.83	1198.86
362.04	1210.86
362.25	1211.35
362.46	1210.82
362.67	1204.62
362.88	1208.30
363.10	1211.74
363.31	1217.11
363.52	1210.53
363.73	1213.42
363.94	1207.67
364.15	1215.53
364.36	1206.50
364.57	1211.95
364.79	1204.64
365.00	1211.66
365.21	1211.13
365.42	1210.92
365.63	1201.67
365.84	1214.92
366.05	1208.34
366.27	1216.33
366.48	1203.06
366.69	1223.19
366.90	1207.20
367.11	1207.75
367.32	1211.46
367.53	1218.15
367.74	1209.49
367.95	1211.46
368.17	1205.21
368.38	1211.62
368.59	1213.69
368.80	1219.16
369.01	1206.11
369.22	1209.28
369.43	1202.32
369.64	1206.97
369.86	1215.94
370.07	1211.64
370.28	1211.15
370.49	1213.63
370.70	1203.24
370.91	1213.26
371.12	1212.07
371.33	1208.85
371.54	1204.62
371.76	1204.82
371.97	1205.48
372.18	1211.03
372.39	1202.01
372.60	1212.54
372.81	1207.67
373.02	1208.22
373.23	1208.32
373.44	1210.45
373.65	1206.48
373.87	1220.57
374.08	1209.18
374.29	1218.44
374.50	1209.92
374.71	1215.59
374.92	1210.80
375.13	1209.74
375.34	1211.97
375.55	1206.89
375.76	1205.56
375.97	1220.28
376.19	1210.53
376.40	1214.24
376.61	1208.38
376.82	1210.88
377.03	1206.62
377.24	1214.53
377.45	1213.50
377.66	1217.70
377.87	1208.22
378.08	1219.26
378.29	1208.22
378.50	1220.73
378.71	1205.19
378.93	1214.81
379.14	1209.14
379.35	1216.76
379.56	1205.72
379.77	1217.85
379.98	1210.78
380.19	1207.09
380.40	1207.36
380.61	1214.14
380.82	1207.38
381.03	1215.49
381.24	1199.13
381.45	1214.16
381.66	1204.47
381.88	1216.10
382.09	1202.49
382.30	1218.21
382.51	1213.61
382.72	1208.22
382.93	1203.35
383.14	1215.49
383.35	1217.13
383.56	1214.61
383.77	1205.84
383.98	1215.98
384.19	1207.18
384.40	1213.65
384.61	1208.28
384.82	1207.48
385.03	1202.89
385.24	1218.83
385.45	1209.43
385.67	1215.84
385.88	1203.59
386.09	1213.20
386.30	1200.81
386.51	1215.61
386.72	1207.95
386.93	1207.61
387.14	1206.85
387.35	1221.35
387.56	1203.47
387.77	1217.56
387.98	1206.50
388.19	1213.73
388.40	1206.72
388.61	1214.08
388.82	1214.67
389.03	1215.76
389.24	1210.49
389.45	1212.58
389.66	1206.21
389.87	1216.82
390.08	1205.80
390.29	1210.68
390.50	1211.11
390.71	1219.03
390.92	1206.42
391.13	1214.26
391.34	1203.61
391.55	1211.78
391.76	1209.55
391.98	1218.03
392.19	1204.25
392.40	1218.87
392.61	1202.73
392.82	1210.55
393.03	1204.39
393.24	1211.99
393.45	1205.97
393.66	1212.87
393.87	1213.95
394.08	1207.20
394.29	1208.12
394.50	1209.76
394.71	1208.10
394.92	1215.61
395.13	1206.77
395.34	1212.91
395.55	1204.51
395.76	1215.80
395.97	1209.39
396.18	1218.73
396.39	1206.48
396.60	1211.31
396.81	1209.12
397.02	1213.11
397.23	1213.50
397.44	1216.62
397.65	1206.89
397.86	1212.03
398.07	1208.38
398.28	1214.69
398.49	1207.26
398.70	1213.30
398.91	1208.20
399.12	1217.03
399.33	1208.10
399.54	1209.33
399.75	1211.72
399.96	1221.86
400.17	1214.02
400.38	1208.90
400.59	1201.97
400.80	1215.96
401.01	1206.05
401.22	1217.99
401.42	1204.16
401.63	1211.95
401.84	1210.62
402.05	1209.88
402.26	1211.87
402.47	1218.93
402.68	1206.75
402.89	1208.12
403.10	1208.42
403.31	1215.24
403.52	1209.43
403.73	1218.48
403.94	1205.09
404.15	1210.19
404.36	1211.48
404.57	1216.72
404.78	1211.91
404.99	1217.42
405.20	1210.55
405.41	1218.56
405.62	1212.30
405.83	1218.83
406.04	1214.18
406.25	1217.07
406.46	1208.28
406.67	1216.70
406.88	1213.32
407.09	1223.15
407.30	1213.85
407.50	1222.02
407.71	1214.71
407.92	1214.47
408.13	1209.78
408.34	1214.04
408.55	1222.35
408.76	1214.10
408.97	1212.17
409.18	1213.52
409.39	1217.48
409.60	1214.63
409.81	1205.29
410.02	1220.55
410.23	1217.72
410.44	1221.10
410.65	1207.44
410.86	1212.60
411.07	1210.41
411.27	1224.97
411.48	1215.96
411.69	1220.41
411.90	1224.56
412.11	1216.51
412.32	1217.11
412.53	1233.25
412.74	1211.70
412.95	1216.17
413.16	1205.21
413.37	1221.84
413.58	1219.75
413.79	1214.77
414.00	1212.01
414.20	1216.15
414.41	1218.48
414.62	1226.14
414.83	1209.59
415.04	1216.96
415.25	1219.32
415.46	1222.33
415.67	1211.07
415.88	1220.34
416.09	1212.52
416.30	1211.76
416.51	1219.20
416.71	1218.01
416.92	1212.62
417.13	1223.99
417.34	1207.18
417.55	1212.21
417.76	1209.59
417.97	1209.22
418.18	1210.92
418.39	1218.21
418.60	1209.76
418.81	1205.84
419.01	1209.16
419.22	1215.65
419.43	1204.92
419.64	1211.25
419.85	1212.15
420.06	1209.80
420.27	1206.99
420.48	1218.32
420.69	1204.55
420.90	1215.53
421.10	1206.40
421.31	1218.19
421.52	1207.18
421.73	1210.76
421.94	1208.63
422.15	1215.16
422.36	1213.85
422.57	1211.91
422.78	1203.37
422.98	1211.64
423.19	1209.86
423.40	1216.84
423.61	1210.66
423.82	1210.74
424.03	1210.43
424.24	1216.10
424.45	1197.51
424.65	1219.24
424.86	1204.72
425.07	1221.45
425.28	1204.14
425.49	1212.48
425.70	1211.68
425.91	1213.03
426.12	1210.51
426.32	1210.12
426.53	1206.81
426.74	1212.38
426.95	1211.52
427.16	1212.15
427.37	1206.62
427.58	1217.50
427.78	1212.77
427.99	1217.48
428.20	1206.34
428.41	1218.99
428.62	1207.05
428.83	1215.59
429.04	1209.49
429.24	1213.13
429.45	1210.94
429.66	1209.57
429.87	1205.13
430.08	1214.67
430.29	1202.59
430.50	1208.57
430.70	1205.48
430.91	1206.07
431.12	1210.53
431.33	1210.86
431.54	1207.15
431.75	1216.12
431.96	1214.10
432.16	1222.23
432.37	1210.25
432.58	1213.87
432.79	1205.70
433.00	1214.12
433.21	1206.34
433.41	1212.89
433.62	1208.32
433.83	1214.42
434.04	1210.53
434.25	1211.82
434.46	1205.37
434.66	1220.86
434.87	1207.48
435.08	1211.07
435.29	1199.58
435.50	1214.77
435.71	1208.96
435.91	1211.62
436.12	1207.77
436.33	1206.03
436.54	1203.14
436.75	1216.06
436.95	1208.57
437.16	1214.40
437.37	1216.70
437.58	1206.58
437.79	1212.46
438.00	1217.89
438.20	1211.66
438.41	1219.03
438.62	1205.86
438.83	1219.07
439.04	1212.79
439.24	1216.19
439.45	1211.89
439.66	1213.05
439.87	1209.90
440.08	1218.21
440.28	1211.00
440.49	1214.32
440.70	1202.06
440.91	1218.97
441.12	1209.53
441.32	1213.73
441.53	1203.86
441.74	1215.22
441.95	1210.66
442.16	1218.25
442.36	1203.43
442.57	1216.43
442.78	1208.81
442.99	1215.84
443.20	1210.43
443.40	1218.01
443.61	1206.40
443.82	1219.59
444.03	1202.87
444.24	1216.70
444.44	1206.44
444.65	1209.37
444.86	1202.75
445.07	1212.44
445.27	1201.58
445.48	1210.08
445.69	1208.79
445.90	1210.35
446.11	1201.54
446.31	1220.16
446.52	1210.39
446.73	1211.41
446.94	1209.47
447.14	1218.99
447.35	1209.43
447.56	1209.80
447.77	1211.35
447.97	1218.34
448.18	1206.01
448.39	1215.72
448.60	1209.47
448.81	1211.62
449.01	1206.29
449.22	1212.23
449.43	1205.54
449.64	1217.23
449.84	1209.12
450.05	1215.90
450.26	1213.42
450.47	1212.11
450.67	1208.81
450.88	1223.42
451.09	1202.08
451.30	1213.63
451.50	1214.75
451.71	1213.09
451.92	1206.13
452.13	1216.25
452.33	1202.14
452.54	1208.69
452.75	1212.19
452.96	1216.92
453.16	1205.27
453.37	1214.28
453.58	1204.49
453.79	1208.06
453.99	1206.29
454.20	1213.24
454.41	1205.99
454.61	1213.48
454.82	1211.70
455.03	1217.60
455.24	1206.54
455.44	1204.92
455.65	1204.14
