345.52	1213.26
345.73	1213.26
345.94	1213.26
346.16	1203.00
346.37	1210.82
346.58	1214.28
346.79	1228.06
347.00	1206.56
347.22	1221.18
347.43	1216.06
347.64	1217.37
347.85	1214.73
348.06	1214.02
348.28	1212.30
348.49	1218.95
348.70	1215.59
348.91	1224.58
349.12	1212.30
349.34	1222.13
349.55	1213.30
349.76	1213.32
349.97	1213.89
350.18	1218.66
350.40	1212.58
350.61	1220.96
350.82	1213.52
351.03	1221.63
351.24	1214.92
351.46	1219.69
351.67	1211.39
351.88	1219.75
352.09	1211.48
352.30	1226.82
352.51	1214.63
352.73	1228.95
352.94	1219.52
353.15	1216.02
353.36	1212.56
353.57	1228.43
353.79	1219.42
354.00	1222.78
354.21	1211.09
354.42	1221.29
354.63	1218.40
354.84	1228.64
355.06	1219.77
355.27	1217.03
355.48	1221.70
355.69	1216.96
355.90	1210.74
356.11	1220.90
356.33	1209.31
356.54	1223.48
356.75	1221.67
356.96	1221.24
357.17	1218.54
357.38	1220.55
357.60	1212.05
357.81	1225.61
358.02	1212.87
358.23	1225.79
358.44	1213.07
358.65	1216.19
358.87	1218.54
359.08	1215.43
359.29	1211.78
359.50	1226.75
359.71	1212.01
359.92	1223.07
360.13	1220.08
360.35	1222.68
360.56	1217.60
360.77	1213.91
360.98	1215.96
361.19	1216.66
361.40	1214.49
361.62	1226.57
361.83	1213.20
362.04	1222.58
362.25	1223.01
362.46	1222.76
362.67	1218.42
362.88	1230.50
363.10	1224.03
363.31	1230.93
363.52	1211.19
363.73	1225.83
363.94	1225.14
364.15	1222.49
364.36	1220.32
364.57	1218.93
364.79	1217.76
365.00	1226.96
365.21	1217.46
365.42	1227.49
365.63	1224.91
365.84	1225.03
366.05	1212.83
366.27	1227.16
366.48	1217.82
366.69	1226.69
366.90	1219.69
367.11	1224.56
367.32	1229.35
367.53	1225.75
367.74	1215.84
367.95	1221.00
368.17	1222.37
368.38	1228.23
368.59	1227.00
368.80	1225.57
369.01	1219.16
369.22	1219.79
369.43	1217.15
369.64	1221.10
369.86	1219.44
370.07	1223.19
370.28	1216.62
370.49	1224.19
370.70	1218.87
370.91	1223.05
371.12	1222.27
371.33	1225.12
371.54	1215.74
371.76	1228.23
371.97	1215.43
372.18	1224.13
372.39	1214.98
372.60	1224.09
372.81	1217.48
373.02	1222.00
373.23	1220.34
373.44	1226.92
373.65	1215.22
373.87	1225.87
374.08	1213.42
374.29	1221.49
374.50	1221.18
374.71	1226.59
374.92	1211.70
375.13	1226.65
375.34	1221.43
375.55	1215.86
375.76	1225.55
375.97	1226.00
376.19	1217.44
376.40	1228.92
376.61	1214.49
376.82	1228.54
377.03	1220.08
377.24	1227.29
377.45	1223.76
377.66	1229.21
377.87	1221.53
378.08	1228.27
378.29	1221.70
378.50	1228.78
378.71	1212.62
378.93	1225.96
379.14	1216.49
379.35	1228.99
379.56	1221.57
379.77	1228.47
379.98	1213.46
380.19	1220.18
380.40	1220.34
380.61	1224.07
380.82	1223.19
381.03	1224.13
381.24	1221.72
381.45	1230.75
381.66	1220.77
381.88	1221.29
382.09	1218.93
382.30	1224.38
382.51	1216.84
382.72	1220.02
382.93	1220.86
383.14	1225.01
383.35	1217.54
383.56	1226.16
383.77	1219.32
383.98	1219.32
384.19	1213.63
384.40	1219.52
384.61	1212.34
384.82	1228.17
385.03	1214.83
385.24	1229.52
385.45	1223.07
385.67	1218.71
385.88	1214.79
386.09	1225.71
386.30	1219.69
386.51	1224.91
386.72	1222.60
386.93	1227.45
387.14	1219.65
387.35	1227.22
387.56	1219.20
387.77	1227.98
387.98	1220.63
388.19	1221.20
388.40	1220.06
388.61	1226.06
388.82	1224.17
389.03	1220.92
389.24	1221.12
389.45	1226.34
389.66	1220.08
389.87	1226.84
390.08	1226.61
390.29	1233.12
390.50	1217.15
390.71	1222.39
390.92	1212.75
391.13	1221.27
391.34	1215.41
391.55	1225.09
391.76	1214.06
391.98	1229.66
392.19	1217.91
392.40	1225.57
392.61	1221.76
392.82	1225.16
393.03	1216.53
393.24	1230.93
393.45	1224.56
393.66	1218.91
393.87	1222.08
394.08	1224.89
394.29	1222.82
394.50	1231.14
394.71	1216.25
394.92	1228.23
395.13	1216.76
395.34	1225.38
395.55	1222.66
395.76	1218.32
395.97	1221.76
396.18	1226.36
396.39	1220.79
396.60	1230.24
396.81	1218.60
397.02	1217.48
397.23	1218.11
397.44	1228.02
397.65	1221.55
397.86	1225.32
398.07	1214.92
398.28	1222.76
398.49	1219.32
398.70	1219.69
398.91	1218.30
399.12	1223.37
399.33	1215.00
399.54	1223.50
399.75	1221.31
399.96	1221.37
400.17	1217.52
400.38	1225.12
400.59	1216.62
400.80	1222.62
401.01	1223.56
401.22	1221.74
401.42	1216.21
401.63	1224.36
401.84	1223.21
402.05	1229.58
402.26	1222.78
402.47	1223.85
402.68	1218.54
402.89	1224.87
403.10	1216.17
403.31	1228.15
403.52	1223.40
403.73	1221.59
403.94	1218.56
404.15	1228.15
404.36	1221.37
404.57	1230.89
404.78	1214.65
404.99	1225.03
405.20	1221.33
405.41	1221.57
405.62	1217.74
405.83	1224.85
406.04	1219.69
406.25	1221.67
406.46	1217.97
406.67	1223.91
406.88	1223.42
407.09	1224.77
407.30	1223.40
407.50	1232.75
407.71	1220.08
407.92	1227.29
408.13	1221.59
408.34	1221.86
408.55	1223.31
408.76	1226.94
408.97	1225.79
409.18	1223.99
409.39	1222.90
409.60	1223.15
409.81	1220.22
410.02	1224.13
410.23	1220.92
410.44	1224.34
410.65	1215.10
410.86	1216.64
411.07	1212.62
411.27	1228.90
411.48	1223.78
411.69	1230.73
411.90	1221.10
412.11	1225.40
412.32	1220.53
412.53	1224.54
412.74	1215.94
412.95	1226.59
413.16	1221.45
413.37	1223.72
413.58	1224.15
413.79	1226.71
414.00	1219.16
414.20	1226.94
414.41	1222.06
414.62	1228.47
414.83	1216.62
415.04	1219.50
415.25	1225.85
415.46	1219.14
415.67	1214.20
415.88	1228.33
416.09	1213.28
416.30	1231.65
416.51	1217.03
416.71	1228.23
416.92	1216.66
417.13	1226.53
417.34	1219.09
417.55	1227.80
417.76	1216.78
417.97	1220.00
418.18	1221.43
418.39	1228.39
418.60	1217.85
418.81	1221.45
419.01	1217.62
419.22	1229.42
419.43	1213.24
419.64	1227.33
419.85	1218.05
420.06	1228.95
420.27	1216.12
