345.52	1194.64
345.73	1194.64
345.94	1194.64
346.16	1182.78
346.37	1197.32
346.58	1191.49
346.79	1196.63
347.00	1186.06
347.22	1205.29
347.43	1193.25
347.64	1200.11
347.85	1199.27
348.06	1206.01
348.28	1197.39
348.49	1201.05
348.70	1202.42
348.91	1206.09
349.12	1197.12
349.34	1207.50
349.55	1198.96
349.76	1205.43
349.97	1199.17
350.18	1202.01
350.40	1196.16
350.61	1204.21
350.82	1199.29
351.03	1207.15
351.24	1196.30
351.46	1202.71
351.67	1198.33
351.88	1197.61
352.09	1204.86
352.30	1198.61
352.51	1199.99
352.73	1207.20
352.94	1204.94
353.15	1199.82
353.36	1199.86
353.57	1208.22
353.79	1193.13
354.00	1201.77
354.21	1199.21
354.42	1205.70
354.63	1200.07
354.84	1207.75
355.06	1201.20
355.27	1194.91
355.48	1203.22
355.69	1207.89
355.90	1203.78
356.11	1206.72
356.33	1197.04
356.54	1215.65
356.75	1203.08
356.96	1209.45
357.17	1191.02
357.38	1200.64
357.60	1196.75
357.81	1209.16
358.02	1199.23
358.23	1199.58
358.44	1203.41
358.65	1201.69
358.87	1208.73
359.08	1197.65
359.29	1191.71
359.50	1207.20
359.71	1198.04
359.92	1208.42
360.13	1204.74
360.35	1207.15
360.56	1203.98
360.77	1209.35
360.98	1197.16
361.19	1213.73
361.40	1197.10
361.62	1203.35
361.83	1194.44
362.04	1202.96
362.25	1192.70
362.46	1204.62
362.67	1195.79
362.88	1204.68
363.10	1209.98
363.31	1215.74
363.52	1201.07
363.73	1205.82
363.94	1204.39
364.15	1208.04
364.36	1199.99
364.57	1212.34
364.79	1201.93
365.00	1209.28
365.21	1200.68
365.42	1211.35
365.63	1205.23
365.84	1203.55
366.05	1195.91
366.27	1205.86
366.48	1200.83
366.69	1207.89
366.90	1195.22
367.11	1210.04
367.32	1209.02
367.53	1205.07
367.74	1197.08
367.95	1199.58
368.17	1199.37
368.38	1207.71
368.59	1195.89
368.80	1204.94
369.01	1199.35
369.22	1207.93
369.43	1198.43
369.64	1196.94
369.86	1209.12
370.07	1203.18
370.28	1197.06
370.49	1210.21
370.70	1199.93
370.91	1200.38
371.12	1197.98
371.33	1211.56
371.54	1200.19
371.76	1203.55
371.97	1203.53
372.18	1202.81
372.39	1196.18
372.60	1209.61
372.81	1205.54
373.02	1212.23
