345.52	1188.76
345.73	1188.76
345.94	1188.76
346.16	1186.27
346.37	1186.59
346.58	1197.06
346.79	1198.04
347.00	1192.45
347.22	1205.41
347.43	1192.33
347.64	1198.16
347.85	1189.54
348.06	1205.19
348.28	1203.26
348.49	1198.45
348.70	1188.78
348.91	1211.91
349.12	1189.01
349.34	1202.96
349.55	1194.66
349.76	1203.47
349.97	1192.66
350.18	1200.74
350.40	1192.61
350.61	1210.33
350.82	1189.23
351.03	1205.54
351.24	1193.02
351.46	1199.17
351.67	1193.66
351.88	1201.20
352.09	1197.41
352.30	1201.93
352.51	1192.94
352.73	1205.02
352.94	1199.50
353.15	1207.28
353.36	1196.40
353.57	1203.45
353.79	1193.82
354.00	1200.38
354.21	1193.31
354.42	1197.49
354.63	1195.58
354.84	1204.08
355.06	1200.21
355.27	1207.87
355.48	1195.34
355.69	1205.82
355.90	1199.90
356.11	1199.60
356.33	1192.72
356.54	1209.45
356.75	1199.45
356.96	1205.27
357.17	1201.13
357.38	1200.83
357.60	1188.95
357.81	1203.80
358.02	1198.29
358.23	1203.16
358.44	1198.41
358.65	1197.02
358.87	1199.56
359.08	1197.75
359.29	1196.12
359.50	1198.84
359.71	1198.78
359.92	1209.22
360.13	1196.14
360.35	1203.47
360.56	1193.97
360.77	1204.70
360.98	1194.97
361.19	1205.88
361.40	1191.67
361.62	1196.40
361.83	1194.17
362.04	1200.93
362.25	1200.79
362.46	1207.38
362.67	1196.03
362.88	1198.10
363.10	1203.41
363.31	1205.97
363.52	1202.14
363.73	1200.09
363.94	1196.77
364.15	1197.67
364.36	1199.60
364.57	1199.23
364.79	1196.67
365.00	1203.47
365.21	1196.75
365.42	1202.08
365.63	1192.51
365.84	1206.32
366.05	1197.84
366.27	1200.83
366.48	1199.90
366.69	1203.35
366.90	1194.56
367.11	1202.51
367.32	1200.07
367.53	1206.38
367.74	1198.94
367.95	1206.32
368.17	1206.75
368.38	1203.55
368.59	1197.65
368.80	1210.35
369.01	1196.12
369.22	1202.63
369.43	1192.72
369.64	1200.54
369.86	1199.72
370.07	1206.62
370.28	1196.03
370.49	1199.82
370.70	1202.20
370.91	1198.49
371.12	1186.22
371.33	1197.18
371.54	1199.29
371.76	1198.02
371.97	1195.91
372.18	1203.32
372.39	1197.88
372.60	1209.08
372.81	1196.71
373.02	1203.10
373.23	1200.91
373.44	1203.94
373.65	1203.24
373.87	1208.06
374.08	1194.60
374.29	1202.53
374.50	1192.39
374.71	1197.00
374.92	1199.82
375.13	1202.08
375.34	1197.65
375.55	1205.52
375.76	1200.50
375.97	1206.60
376.19	1190.44
376.40	1208.79
376.61	1200.62
376.82	1209.49
377.03	1202.28
377.24	1204.12
377.45	1197.00
377.66	1203.39
377.87	1202.36
378.08	1204.39
378.29	1203.37
378.50	1205.48
378.71	1195.07
378.93	1204.29
379.14	1198.98
379.35	1204.66
379.56	1205.48
379.77	1208.94
379.98	1195.58
380.19	1203.78
380.40	1195.09
380.61	1198.35
380.82	1196.69
381.03	1197.41
381.24	1193.76
381.45	1204.33
381.66	1197.10
381.88	1205.37
382.09	1197.75
382.30	1208.98
382.51	1201.36
382.72	1210.86
382.93	1198.68
383.14	1207.58
383.35	1201.73
383.56	1208.81
383.77	1203.53
383.98	1204.43
384.19	1195.38
384.40	1210.55
384.61	1199.56
384.82	1200.60
385.03	1200.44
385.24	1204.00
385.45	1200.46
385.67	1198.06
385.88	1189.28
386.09	1205.48
386.30	1201.20
386.51	1205.27
386.72	1198.08
386.93	1198.78
387.14	1195.73
387.35	1204.06
387.56	1208.34
387.77	1204.53
387.98	1198.78
388.19	1203.63
388.40	1201.63
388.61	1208.16
388.82	1194.70
389.03	1208.69
389.24	1193.68
389.45	1202.26
389.66	1195.97
389.87	1208.75
390.08	1197.08
390.29	1204.96
390.50	1196.48
390.71	1207.48
390.92	1194.68
391.13	1204.47
391.34	1202.59
391.55	1201.48
391.76	1198.84
391.98	1199.39
392.19	1191.75
392.40	1203.57
392.61	1195.19
392.82	1206.27
393.03	1195.09
393.24	1219.11
393.45	1197.82
393.66	1202.83
393.87	1201.95
394.08	1201.44
394.29	1200.68
394.50	1201.11
394.71	1197.53
394.92	1205.02
395.13	1199.60
395.34	1206.46
395.55	1191.90
395.76	1200.27
395.97	1200.01
396.18	1210.82
396.39	1198.06
396.60	1206.95
396.81	1204.08
397.02	1197.69
397.23	1202.57
397.44	1210.51
397.65	1198.68
397.86	1203.08
398.07	1199.56
398.28	1209.24
398.49	1200.95
398.70	1198.90
398.91	1207.52
399.12	1199.21
399.33	1197.12
399.54	1207.38
399.75	1197.78
399.96	1205.91
400.17	1197.41
400.38	1206.38
400.59	1191.75
400.80	1208.16
401.01	1204.23
401.22	1203.78
401.42	1201.13
401.63	1201.11
401.84	1198.27
402.05	1206.01
402.26	1205.78
402.47	1209.16
402.68	1204.35
402.89	1197.04
403.10	1198.08
403.31	1211.62
403.52	1196.61
403.73	1207.05
403.94	1194.68
404.15	1205.50
404.36	1200.15
404.57	1206.77
404.78	1187.31
404.99	1205.95
405.20	1197.90
405.41	1202.98
405.62	1196.79
405.83	1211.68
406.04	1202.01
406.25	1202.22
406.46	1205.21
406.67	1207.63
406.88	1197.26
407.09	1205.13
407.30	1202.94
407.50	1209.02
407.71	1205.93
407.92	1213.50
408.13	1197.00
408.34	1202.16
