345.52	1178.03
345.73	1178.03
345.94	1178.03
346.16	1178.11
346.37	1182.60
346.58	1180.22
346.79	1187.29
347.00	1182.87
347.22	1193.86
347.43	1185.53
347.64	1192.25
347.85	1188.68
348.06	1194.33
348.28	1185.53
348.49	1194.56
348.70	1182.60
348.91	1189.83
349.12	1184.32
349.34	1186.98
349.55	1181.70
349.76	1190.81
349.97	1186.63
350.18	1183.99
350.40	1181.92
350.61	1192.45
350.82	1187.17
351.03	1195.85
351.24	1186.16
351.46	1192.14
351.67	1188.40
351.88	1190.22
352.09	1184.73
352.30	1195.91
352.51	1190.38
352.73	1186.76
352.94	1194.15
353.15	1191.36
353.36	1186.51
353.57	1201.54
353.79	1192.31
354.00	1182.76
354.21	1184.03
354.42	1202.73
354.63	1189.81
354.84	1199.62
355.06	1184.65
355.27	1191.12
355.48	1189.58
355.69	1188.25
355.90	1192.02
356.11	1196.91
356.33	1183.52
356.54	1198.04
356.75	1194.52
356.96	1195.28
357.17	1187.13
357.38	1193.66
357.60	1191.41
357.81	1196.40
358.02	1189.03
358.23	1196.96
358.44	1188.07
358.65	1197.47
358.87	1190.34
359.08	1186.47
359.29	1186.74
359.50	1195.99
359.71	1182.11
359.92	1194.05
360.13	1188.68
360.35	1195.67
360.56	1186.80
360.77	1195.73
360.98	1192.27
361.19	1201.77
361.40	1187.70
361.62	1191.49
361.83	1188.46
362.04	1196.67
362.25	1188.25
362.46	1197.51
362.67	1189.52
362.88	1193.97
363.10	1195.99
363.31	1192.66
363.52	1192.88
363.73	1191.69
363.94	1188.78
364.15	1199.13
364.36	1186.96
364.57	1197.32
364.79	1189.40
365.00	1190.42
365.21	1183.99
365.42	1191.94
365.63	1188.44
365.84	1195.77
366.05	1189.81
366.27	1194.13
366.48	1192.45
366.69	1197.61
366.90	1189.23
367.11	1194.85
367.32	1188.33
367.53	1193.72
367.74	1189.01
367.95	1195.19
368.17	1186.47
368.38	1195.36
368.59	1191.47
368.80	1191.65
369.01	1181.56
369.22	1190.77
369.43	1184.65
369.64	1193.47
369.86	1185.69
370.07	1198.68
370.28	1184.18
370.49	1194.52
370.70	1187.06
370.91	1190.77
371.12	1188.48
371.33	1192.82
371.54	1192.92
371.76	1193.90
371.97	1189.87
372.18	1193.45
372.39	1184.12
372.60	1191.84
372.81	1186.78
373.02	1195.01
373.23	1186.90
373.44	1198.06
373.65	1187.82
373.87	1191.84
374.08	1178.71
374.29	1197.37
374.50	1194.11
374.71	1194.33
374.92	1191.73
375.13	1195.60
375.34	1189.75
375.55	1199.54
