345.52	1188.85
345.73	1188.85
345.94	1188.85
346.16	1181.86
346.37	1184.75
346.58	1197.04
346.79	1191.30
347.00	1186.02
347.22	1199.15
347.43	1183.87
347.64	1196.63
347.85	1188.91
348.06	1198.31
348.28	1189.07
348.49	1199.04
348.70	1189.71
348.91	1194.11
349.12	1179.53
349.34	1198.68
349.55	1192.98
349.76	1194.56
349.97	1196.32
350.18	1196.87
350.40	1194.38
350.61	1200.93
350.82	1188.68
351.03	1203.63
351.24	1194.72
351.46	1199.33
351.67	1190.87
351.88	1193.76
352.09	1198.29
352.30	1199.29
352.51	1198.45
352.73	1198.27
352.94	1194.44
353.15	1200.31
353.36	1193.62
353.57	1201.24
353.79	1187.43
354.00	1194.33
354.21	1198.39
354.42	1205.66
354.63	1190.46
354.84	1200.01
355.06	1189.79
355.27	1199.37
355.48	1192.12
355.69	1207.42
355.90	1200.29
356.11	1201.67
356.33	1192.53
356.54	1204.59
356.75	1192.53
356.96	1198.06
357.17	1196.51
357.38	1193.06
357.60	1199.68
357.81	1199.11
358.02	1198.00
358.23	1200.93
358.44	1197.67
358.65	1204.10
358.87	1201.44
359.08	1198.84
359.29	1194.54
359.50	1202.36
359.71	1191.14
359.92	1209.37
360.13	1194.17
360.35	1202.96
360.56	1196.40
360.77	1196.48
360.98	1194.95
361.19	1201.93
361.40	1192.47
361.62	1203.12
361.83	1184.03
362.04	1202.12
362.25	1196.18
362.46	1200.83
362.67	1186.94
362.88	1199.99
363.10	1191.63
363.31	1209.37
363.52	1198.16
363.73	1196.67
363.94	1198.70
364.15	1205.00
364.36	1195.03
364.57	1195.67
364.79	1198.96
365.00	1201.75
365.21	1191.14
365.42	1203.16
365.63	1192.16
365.84	1199.33
366.05	1191.43
366.27	1201.63
366.48	1192.29
366.69	1204.49
366.90	1189.73
367.11	1201.24
367.32	1197.16
367.53	1197.84
367.74	1192.16
367.95	1201.01
368.17	1189.81
368.38	1202.81
368.59	1196.87
368.80	1202.71
369.01	1194.91
369.22	1199.93
369.43	1191.98
369.64	1204.57
369.86	1192.20
370.07	1203.20
370.28	1193.23
370.49	1202.69
370.70	1192.55
370.91	1202.71
371.12	1197.53
371.33	1196.83
371.54	1192.37
371.76	1190.93
371.97	1194.15
372.18	1194.56
372.39	1199.82
372.60	1199.90
372.81	1192.68
373.02	1196.20
373.23	1195.65
373.44	1203.49
373.65	1196.30
373.87	1205.93
374.08	1195.97
374.29	1203.30
374.50	1194.99
374.71	1200.13
374.92	1193.11
375.13	1199.54
375.34	1198.29
375.55	1205.97
375.76	1197.63
375.97	1199.78
376.19	1195.26
376.40	1201.09
376.61	1197.57
376.82	1203.53
377.03	1195.87
377.24	1201.48
377.45	1193.82
377.66	1197.94
377.87	1193.68
378.08	1200.23
378.29	1191.63
378.50	1206.29
378.71	1192.98
378.93	1198.04
379.14	1194.15
379.35	1191.45
379.56	1202.32
379.77	1198.47
379.98	1196.34
380.19	1211.46
380.40	1195.54
380.61	1204.41
380.82	1197.80
381.03	1203.04
381.24	1196.30
381.45	1201.93
381.66	1198.57
381.88	1202.28
382.09	1200.33
382.30	1204.80
382.51	1195.48
382.72	1204.39
382.93	1191.04
383.14	1198.92
383.35	1198.21
383.56	1206.91
383.77	1194.91
383.98	1205.02
384.19	1190.03
384.40	1207.34
384.61	1192.08
384.82	1206.95
385.03	1192.59
385.24	1194.64
385.45	1201.03
385.67	1207.77
385.88	1192.53
386.09	1200.74
386.30	1192.76
386.51	1205.62
386.72	1199.15
386.93	1197.65
387.14	1192.88
387.35	1202.16
387.56	1190.26
387.77	1205.37
387.98	1196.57
388.19	1203.67
388.40	1198.98
388.61	1208.36
388.82	1195.01
389.03	1198.25
389.24	1191.73
389.45	1201.97
389.66	1196.91
389.87	1205.37
390.08	1196.48
390.29	1196.24
390.50	1191.92
390.71	1197.92
390.92	1197.43
391.13	1204.62
391.34	1195.83
391.55	1195.95
391.76	1197.59
391.98	1207.01
392.19	1197.39
392.40	1205.27
392.61	1194.74
392.82	1209.88
393.03	1199.78
393.24	1195.95
393.45	1199.04
393.66	1203.14
393.87	1192.39
394.08	1207.87
394.29	1202.49
394.50	1200.62
394.71	1193.19
394.92	1203.22
395.13	1194.38
395.34	1202.10
395.55	1190.46
395.76	1200.25
395.97	1202.57
396.18	1206.40
396.39	1196.48
396.60	1203.47
396.81	1195.99
397.02	1208.04
397.23	1193.13
397.44	1208.01
397.65	1194.91
397.86	1209.08
398.07	1203.00
398.28	1202.71
398.49	1197.57
398.70	1196.89
398.91	1199.76
399.12	1204.72
399.33	1196.18
399.54	1202.79
399.75	1194.85
399.96	1205.80
400.17	1196.46
400.38	1206.50
400.59	1197.41
400.80	1200.42
401.01	1196.08
