345.52	1208.18
345.73	1208.18
345.94	1208.18
346.16	1205.17
346.37	1210.96
346.58	1207.40
346.79	1214.83
347.00	1201.34
347.22	1213.18
347.43	1207.87
347.64	1216.37
347.85	1211.37
348.06	1215.47
348.28	1208.04
348.49	1219.50
348.70	1213.95
348.91	1217.95
349.12	1210.49
349.34	1224.52
349.55	1211.03
349.76	1219.89
349.97	1208.30
350.18	1214.49
350.40	1208.61
350.61	1213.79
350.82	1208.30
351.03	1220.14
351.24	1202.46
351.46	1219.48
351.67	1217.93
351.88	1216.37
352.09	1212.44
352.30	1213.01
352.51	1215.78
352.73	1218.03
352.94	1217.68
353.15	1221.88
353.36	1216.06
353.57	1217.89
353.79	1220.65
354.00	1220.18
354.21	1213.44
354.42	1223.89
354.63	1206.99
354.84	1213.16
355.06	1211.99
355.27	1219.50
355.48	1215.76
355.69	1212.46
355.90	1220.00
356.11	1218.87
356.33	1204.62
356.54	1222.94
356.75	1214.06
356.96	1221.18
357.17	1214.14
357.38	1211.93
357.60	1214.71
357.81	1219.14
358.02	1205.80
358.23	1221.00
358.44	1217.27
358.65	1215.16
358.87	1218.13
359.08	1218.83
359.29	1215.55
359.50	1215.37
359.71	1213.36
359.92	1214.61
360.13	1209.24
360.35	1215.61
360.56	1207.87
360.77	1212.79
360.98	1212.32
361.19	1218.93
361.40	1211.05
361.62	1222.00
361.83	1211.58
362.04	1208.51
362.25	1214.65
362.46	1223.78
362.67	1209.28
362.88	1221.74
363.10	1224.79
363.31	1215.31
363.52	1220.75
363.73	1216.35
363.94	1211.35
364.15	1224.48
364.36	1213.67
364.57	1226.26
364.79	1217.17
365.00	1221.41
365.21	1213.30
365.42	1214.96
365.63	1225.28
365.84	1220.94
366.05	1215.80
366.27	1216.25
366.48	1216.45
366.69	1221.12
366.90	1210.88
367.11	1223.37
367.32	1209.61
367.53	1223.56
367.74	1214.83
367.95	1219.93
368.17	1214.59
368.38	1219.14
368.59	1211.23
368.80	1212.17
369.01	1211.89
369.22	1222.99
369.43	1207.75
369.64	1217.87
369.86	1211.17
370.07	1225.34
370.28	1217.09
370.49	1222.21
370.70	1216.29
370.91	1219.77
371.12	1218.89
371.33	1216.58
371.54	1210.41
371.76	1216.96
371.97	1216.74
372.18	1218.71
372.39	1208.63
372.60	1218.56
372.81	1214.92
373.02	1215.22
373.23	1207.83
373.44	1219.63
373.65	1214.51
373.87	1218.85
374.08	1212.64
374.29	1219.38
374.50	1210.12
374.71	1225.65
374.92	1228.00
375.13	1223.11
375.34	1212.27
375.55	1222.43
375.76	1220.49
375.97	1221.63
376.19	1213.83
376.40	1218.99
376.61	1214.10
376.82	1219.93
377.03	1214.79
377.24	1222.97
377.45	1215.37
377.66	1222.76
377.87	1214.81
378.08	1225.20
378.29	1210.43
378.50	1222.78
378.71	1208.10
378.93	1214.14
379.14	1210.23
379.35	1226.63
379.56	1222.47
379.77	1212.99
379.98	1218.58
380.19	1220.12
380.40	1217.19
380.61	1212.15
380.82	1218.42
381.03	1221.80
381.24	1207.99
381.45	1224.50
381.66	1214.98
381.88	1223.66
382.09	1207.91
382.30	1222.90
382.51	1219.42
382.72	1220.69
382.93	1210.21
383.14	1221.72
383.35	1218.21
383.56	1219.32
383.77	1218.07
383.98	1220.26
384.19	1209.96
384.40	1218.79
384.61	1213.07
384.82	1222.19
385.03	1215.57
385.24	1221.43
385.45	1209.45
385.67	1223.95
385.88	1215.92
386.09	1218.81
386.30	1216.82
386.51	1222.72
386.72	1214.30
386.93	1218.09
387.14	1213.11
387.35	1216.45
387.56	1219.16
387.77	1219.65
387.98	1216.41
388.19	1223.11
388.40	1217.58
388.61	1216.80
388.82	1210.27
389.03	1216.60
389.24	1214.04
389.45	1223.99
389.66	1214.06
389.87	1221.55
390.08	1207.38
390.29	1222.94
390.50	1216.33
390.71	1224.36
390.92	1214.36
391.13	1223.23
391.34	1208.55
391.55	1217.85
391.76	1219.18
391.98	1221.24
392.19	1216.98
392.40	1216.04
392.61	1214.61
392.82	1229.60
393.03	1209.71
393.24	1220.06
393.45	1215.72
393.66	1214.36
393.87	1206.25
394.08	1219.32
394.29	1210.14
394.50	1219.14
394.71	1209.94
394.92	1226.26
395.13	1216.68
395.34	1218.75
395.55	1211.84
395.76	1220.53
395.97	1214.86
396.18	1221.65
396.39	1207.52
396.60	1224.44
396.81	1219.34
397.02	1220.02
397.23	1215.06
397.44	1218.03
397.65	1212.68
397.86	1219.38
398.07	1216.76
398.28	1221.02
398.49	1213.05
398.70	1223.95
398.91	1214.40
399.12	1219.07
399.33	1217.33
399.54	1220.38
399.75	1214.92
399.96	1218.62
400.17	1216.35
400.38	1216.47
400.59	1209.57
400.80	1218.85
401.01	1207.67
401.22	1225.55
401.42	1214.40
401.63	1219.24
401.84	1215.24
402.05	1218.25
402.26	1215.24
402.47	1219.46
402.68	1215.29
402.89	1217.42
403.10	1220.77
403.31	1229.60
403.52	1213.79
403.73	1223.11
403.94	1213.38
404.15	1217.23
404.36	1209.71
404.57	1226.73
