345.52	1187.17
345.73	1187.17
345.94	1187.17
346.16	1183.64
346.37	1184.30
346.58	1186.98
346.79	1193.86
347.00	1193.80
347.22	1195.81
347.43	1186.65
347.64	1190.36
347.85	1186.63
348.06	1195.99
348.28	1184.67
348.49	1185.75
348.70	1190.42
348.91	1195.89
349.12	1186.55
349.34	1195.09
349.55	1189.95
349.76	1198.90
349.97	1187.66
350.18	1192.66
350.40	1186.86
350.61	1197.51
350.82	1192.25
351.03	1196.69
351.24	1189.67
351.46	1188.62
351.67	1187.82
351.88	1193.43
352.09	1189.42
352.30	1200.38
352.51	1194.89
352.73	1199.80
352.94	1186.55
353.15	1195.36
353.36	1186.86
353.57	1192.96
353.79	1195.03
354.00	1188.01
354.21	1190.69
354.42	1198.84
354.63	1184.12
354.84	1190.26
355.06	1193.09
355.27	1196.12
355.48	1190.22
355.69	1194.78
355.90	1189.40
356.11	1191.00
356.33	1188.19
356.54	1196.08
356.75	1191.08
356.96	1195.58
357.17	1193.45
357.38	1189.99
357.60	1181.96
357.81	1195.07
358.02	1189.87
358.23	1195.24
358.44	1196.63
358.65	1196.22
358.87	1188.27
359.08	1192.86
359.29	1193.00
359.50	1191.43
359.71	1185.10
359.92	1204.35
360.13	1192.37
360.35	1199.21
360.56	1188.15
360.77	1194.93
360.98	1194.54
361.19	1200.05
361.40	1192.80
361.62	1190.57
361.83	1188.70
362.04	1191.96
362.25	1192.94
362.46	1198.06
362.67	1186.86
362.88	1191.73
363.10	1198.18
363.31	1192.04
363.52	1194.29
363.73	1199.58
363.94	1194.07
364.15	1193.47
364.36	1192.27
364.57	1203.08
364.79	1189.07
365.00	1190.75
365.21	1188.44
365.42	1200.95
365.63	1190.26
365.84	1202.12
366.05	1183.44
366.27	1195.71
366.48	1187.17
366.69	1201.75
366.90	1187.94
367.11	1195.65
367.32	1191.20
367.53	1195.60
367.74	1189.52
367.95	1196.16
368.17	1195.36
368.38	1190.12
368.59	1193.52
368.80	1195.99
369.01	1189.73
369.22	1197.73
369.43	1187.78
369.64	1198.82
369.86	1192.57
370.07	1199.97
370.28	1194.09
370.49	1196.38
370.70	1186.88
370.91	1201.26
371.12	1192.12
371.33	1194.58
371.54	1189.52
371.76	1196.59
371.97	1197.28
372.18	1195.81
372.39	1191.00
372.60	1201.15
372.81	1191.71
373.02	1191.39
373.23	1195.71
373.44	1195.69
373.65	1193.00
373.87	1195.89
374.08	1187.58
374.29	1198.96
374.50	1188.15
374.71	1189.17
374.92	1198.88
375.13	1201.99
375.34	1194.85
375.55	1194.27
375.76	1189.97
375.97	1198.72
376.19	1187.74
376.40	1192.47
376.61	1196.65
376.82	1201.48
377.03	1197.55
377.24	1194.48
377.45	1192.76
377.66	1194.01
377.87	1187.84
378.08	1203.69
378.29	1197.63
378.50	1198.23
378.71	1190.77
378.93	1195.60
379.14	1189.69
379.35	1198.51
379.56	1195.28
379.77	1194.54
379.98	1189.54
380.19	1196.05
380.40	1198.80
380.61	1192.74
380.82	1186.08
381.03	1198.37
381.24	1187.15
381.45	1203.22
381.66	1192.25
381.88	1207.85
382.09	1190.87
382.30	1200.66
382.51	1194.35
382.72	1196.89
382.93	1203.37
383.14	1198.74
383.35	1190.42
383.56	1198.98
383.77	1194.48
383.98	1204.96
384.19	1195.42
384.40	1194.58
384.61	1188.13
384.82	1199.74
385.03	1191.08
385.24	1197.43
385.45	1194.40
385.67	1200.58
385.88	1202.28
386.09	1200.93
386.30	1189.28
386.51	1201.42
386.72	1186.14
386.93	1199.25
387.14	1188.97
387.35	1194.62
387.56	1196.69
387.77	1203.06
387.98	1192.78
388.19	1200.13
388.40	1192.74
388.61	1197.24
388.82	1187.21
389.03	1198.61
389.24	1195.93
389.45	1195.52
389.66	1189.79
389.87	1195.60
390.08	1195.44
390.29	1198.70
390.50	1200.05
390.71	1202.03
390.92	1191.82
391.13	1199.41
391.34	1188.27
391.55	1192.76
391.76	1183.19
391.98	1198.29
392.19	1188.37
392.40	1203.67
392.61	1192.88
392.82	1194.33
393.03	1193.60
393.24	1201.89
393.45	1188.97
393.66	1197.82
393.87	1196.65
394.08	1198.70
394.29	1192.63
394.50	1198.10
394.71	1192.02
394.92	1201.15
395.13	1185.94
395.34	1199.66
395.55	1195.24
395.76	1204.29
395.97	1192.10
396.18	1201.36
396.39	1192.20
396.60	1199.76
396.81	1200.68
397.02	1199.31
397.23	1192.82
397.44	1199.78
397.65	1190.01
397.86	1197.53
398.07	1185.55
398.28	1200.95
398.49	1190.42
398.70	1197.37
398.91	1187.64
399.12	1194.70
399.33	1194.15
399.54	1193.84
399.75	1185.88
399.96	1197.92
400.17	1185.16
400.38	1196.89
400.59	1194.27
400.80	1198.98
401.01	1192.49
401.22	1199.95
401.42	1192.53
401.63	1196.48
401.84	1193.80
402.05	1199.50
402.26	1197.55
402.47	1197.12
402.68	1188.40
402.89	1194.05
403.10	1194.05
403.31	1203.24
403.52	1192.86
403.73	1199.25
403.94	1198.25
404.15	1203.90
404.36	1191.41
404.57	1195.15
404.78	1187.92
404.99	1195.42
405.20	1193.25
405.41	1196.85
405.62	1191.36
405.83	1205.72
406.04	1192.86
406.25	1195.46
406.46	1189.32
406.67	1194.89
406.88	1192.00
407.09	1195.44
407.30	1195.99
407.50	1197.14
407.71	1184.18
407.92	1199.86
408.13	1197.88
408.34	1197.84
408.55	1193.84
408.76	1197.51
408.97	1198.45
409.18	1198.43
409.39	1190.30
409.60	1196.10
409.81	1192.10
410.02	1194.33
410.23	1196.38
410.44	1191.71
410.65	1190.77
410.86	1199.86
411.07	1192.98
411.27	1205.86
411.48	1195.56
411.69	1199.93
411.90	1193.84
412.11	1196.79
412.32	1191.51
412.53	1208.04
412.74	1187.60
412.95	1200.83
413.16	1191.36
413.37	1198.47
413.58	1187.29
413.79	1197.26
414.00	1190.96
414.20	1196.67
414.41	1187.15
414.62	1197.18
414.83	1192.18
415.04	1195.03
415.25	1199.60
415.46	1203.67
415.67	1189.38
415.88	1204.04
416.09	1186.92
416.30	1203.43
416.51	1187.76
416.71	1195.28
416.92	1185.65
417.13	1192.98
417.34	1185.55
417.55	1204.66
417.76	1187.97
417.97	1192.10
418.18	1195.42
418.39	1192.45
418.60	1195.36
418.81	1198.00
419.01	1193.49
419.22	1206.72
419.43	1194.76
419.64	1196.24
419.85	1193.62
420.06	1193.39
420.27	1190.83
420.48	1198.51
420.69	1194.15
420.90	1196.89
421.10	1193.62
421.31	1193.97
421.52	1194.44
421.73	1196.83
421.94	1198.10
422.15	1195.09
422.36	1205.45
422.57	1199.43
422.78	1189.38
422.98	1203.47
423.19	1196.36
423.40	1208.16
423.61	1193.56
423.82	1199.37
424.03	1197.96
424.24	1197.80
424.45	1190.81
424.65	1201.71
424.86	1192.45
425.07	1203.49
425.28	1197.88
425.49	1199.27
425.70	1191.92
425.91	1195.17
426.12	1189.48
426.32	1201.17
426.53	1194.54
426.74	1197.55
426.95	1192.59
427.16	1200.44
427.37	1189.15
427.58	1210.29
427.78	1191.36
427.99	1199.64
428.20	1197.02
428.41	1203.20
428.62	1192.02
428.83	1195.42
429.04	1197.90
429.24	1196.32
429.45	1189.95
429.66	1199.21
429.87	1192.04
430.08	1196.77
430.29	1188.99
430.50	1196.67
430.70	1193.70
430.91	1204.78
431.12	1197.18
431.33	1199.19
431.54	1195.15
431.75	1202.38
431.96	1197.73
432.16	1203.71
432.37	1191.61
432.58	1198.88
432.79	1193.19
433.00	1198.08
433.21	1191.12
433.41	1199.02
433.62	1189.42
433.83	1190.20
434.04	1191.84
434.25	1194.48
434.46	1190.20
434.66	1200.70
434.87	1197.16
435.08	1202.10
435.29	1199.00
435.50	1199.62
435.71	1200.01
435.91	1198.78
436.12	1193.37
436.33	1199.23
436.54	1193.27
436.75	1198.49
436.95	1196.24
437.16	1198.72
437.37	1187.82
437.58	1193.76
437.79	1195.83
438.00	1197.92
438.20	1194.56
438.41	1200.31
438.62	1191.71
438.83	1196.71
439.04	1192.20
439.24	1200.93
439.45	1196.87
439.66	1201.75
439.87	1190.07
440.08	1198.70
440.28	1193.47
440.49	1192.94
440.70	1195.01
440.91	1199.74
441.12	1194.52
441.32	1195.75
441.53	1192.84
441.74	1200.48
441.95	1189.99
442.16	1207.48
442.36	1195.67
442.57	1206.23
442.78	1195.26
442.99	1201.24
443.20	1190.61
443.40	1196.44
443.61	1185.67
443.82	1199.19
444.03	1192.02
444.24	1201.15
444.44	1195.03
444.65	1204.68
444.86	1192.51
445.07	1192.74
445.27	1196.26
445.48	1197.24
445.69	1195.69
445.90	1198.53
446.11	1199.13
446.31	1206.68
446.52	1196.59
446.73	1201.15
446.94	1196.05
447.14	1201.73
447.35	1193.02
447.56	1192.41
447.77	1194.56
447.97	1198.18
448.18	1191.45
448.39	1199.45
448.60	1190.16
448.81	1201.26
449.01	1201.36
449.22	1200.91
449.43	1191.63
449.64	1203.45
449.84	1193.78
450.05	1204.88
450.26	1193.37
450.47	1199.45
450.67	1193.82
450.88	1194.85
451.09	1189.21
451.30	1192.96
451.50	1195.79
451.71	1202.12
451.92	1199.31
452.13	1200.54
452.33	1195.79
452.54	1201.40
452.75	1190.40
452.96	1211.09
453.16	1193.70
453.37	1197.86
453.58	1195.54
453.79	1202.71
453.99	1197.69
454.20	1203.65
454.41	1199.45
454.61	1204.82
454.82	1195.22
455.03	1200.83
455.24	1197.30
455.44	1199.84
455.65	1189.87
455.86	1206.52
456.07	1202.08
456.27	1204.51
456.48	1196.79
456.69	1207.42
456.90	1203.80
457.10	1209.22
457.31	1198.39
457.52	1215.35
457.72	1202.81
457.93	1201.79
458.14	1206.52
458.35	1202.46
458.55	1193.95
458.76	1209.67
458.97	1193.06
459.17	1202.59
459.38	1199.99
459.59	1200.66
459.80	1195.24
460.00	1209.53
460.21	1199.56
460.42	1205.80
460.62	1198.72
460.83	1204.66
461.04	1205.97
461.25	1211.29
461.45	1196.59
461.66	1205.54
461.87	1193.23
462.07	1213.87
462.28	1200.93
462.49	1202.44
462.69	1205.76
462.90	1214.45
463.11	1203.37
463.31	1208.32
463.52	1203.47
463.73	1214.32
463.94	1202.71
464.14	1203.51
464.35	1200.07
464.56	1205.86
464.76	1215.14
464.97	1213.75
465.18	1201.44
465.38	1205.64
465.59	1210.53
465.80	1214.71
466.00	1202.89
466.21	1214.38
466.42	1202.73
466.62	1202.32
466.83	1203.86
467.04	1218.66
467.24	1209.22
467.45	1214.02
467.66	1197.96
467.86	1212.17
468.07	1201.69
468.28	1216.10
468.48	1204.23
468.69	1216.62
468.90	1210.43
469.10	1211.41
469.31	1208.14
469.52	1204.19
469.72	1202.28
469.93	1213.77
470.14	1207.34
470.34	1214.08
470.55	1204.55
470.76	1216.98
470.96	1212.60
471.17	1214.63
471.38	1210.23
471.58	1217.07
471.79	1210.70
472.00	1212.46
472.20	1204.66
472.41	1216.45
472.62	1211.68
472.82	1217.37
473.03	1204.53
473.24	1213.95
473.44	1208.83
473.65	1216.78
473.85	1206.05
474.06	1214.81
474.27	1207.07
474.47	1215.35
474.68	1206.72
474.89	1219.26
475.09	1204.72
475.30	1212.30
475.51	1209.94
475.71	1220.63
475.92	1212.79
476.12	1214.20
476.33	1218.75
476.54	1218.30
476.74	1211.11
476.95	1220.77
477.16	1209.90
477.36	1221.04
477.57	1210.60
477.77	1215.98
477.98	1206.01
478.19	1224.23
478.39	1214.90
478.60	1221.00
478.81	1215.84
479.01	1221.98
479.22	1232.00
479.42	1234.25
479.63	1229.66
479.84	1241.68
480.04	1242.01
480.25	1260.89
480.45	1268.90
480.66	1279.20
480.87	1291.31
481.07	1308.77
481.28	1325.92
481.48	1338.53
481.69	1343.28
481.90	1365.30
482.10	1374.58
482.31	1387.64
482.51	1407.53
482.72	1439.03
482.93	1463.68
483.13	1506.22
483.34	1546.69
483.54	1628.42
483.75	1714.87
483.96	1839.96
484.16	1971.89
484.37	2096.06
484.57	2237.59
484.78	2363.58
484.99	2464.16
485.19	2562.44
485.40	2640.88
485.60	2712.76
485.81	2771.60
486.01	2807.81
486.22	2838.32
486.43	2873.83
486.63	2892.45
486.84	2913.09
487.04	2946.13
487.25	2986.06
487.46	2996.28
487.66	3005.87
487.87	3054.52
488.07	3061.73
488.28	3050.96
488.48	3068.78
488.69	3102.88
488.89	3069.23
489.10	3076.15
489.31	3063.99
489.51	2994.74
489.72	2934.96
489.92	2829.41
490.13	2724.02
490.33	2594.98
490.54	2512.76
490.75	2384.25
490.95	2304.68
491.16	2209.51
491.36	2159.44
491.57	2089.17
491.77	2040.49
491.98	1999.86
492.18	1961.79
492.39	1932.01
492.59	1909.89
492.80	1868.32
493.01	1859.25
493.21	1819.44
493.42	1799.49
493.62	1778.29
493.83	1757.59
494.03	1738.66
494.24	1713.56
494.44	1694.78
494.65	1688.55
494.85	1658.75
495.06	1649.19
495.26	1638.07
495.47	1624.22
495.68	1617.20
495.88	1599.71
496.09	1583.78
496.29	1571.88
496.50	1556.91
496.70	1549.84
496.91	1533.11
497.11	1532.35
497.32	1515.07
497.52	1513.18
497.73	1494.55
497.93	1490.90
