345.52	1186.63
345.73	1186.63
345.94	1186.63
346.16	1182.17
346.37	1192.23
346.58	1185.75
346.79	1193.31
347.00	1190.48
347.22	1192.63
347.43	1184.63
347.64	1202.40
347.85	1189.81
348.06	1193.09
348.28	1193.19
348.49	1201.13
348.70	1188.46
348.91	1198.37
349.12	1185.77
349.34	1203.63
349.55	1192.35
349.76	1199.66
349.97	1192.00
350.18	1189.13
350.40	1192.51
350.61	1193.21
350.82	1193.06
351.03	1197.10
351.24	1182.89
351.46	1198.57
351.67	1190.89
351.88	1198.94
352.09	1195.62
352.30	1195.73
352.51	1187.70
352.73	1196.75
352.94	1188.78
353.15	1199.93
353.36	1196.18
353.57	1198.84
353.79	1192.37
354.00	1195.05
354.21	1193.09
354.42	1202.36
354.63	1180.53
354.84	1191.14
355.06	1200.05
355.27	1197.61
355.48	1192.23
355.69	1199.17
355.90	1192.59
356.11	1200.46
356.33	1193.43
356.54	1207.28
356.75	1195.58
356.96	1192.00
357.17	1192.72
357.38	1189.69
357.60	1192.68
357.81	1207.95
358.02	1198.74
358.23	1199.86
358.44	1194.09
358.65	1198.25
358.87	1190.42
359.08	1197.94
359.29	1190.44
359.50	1198.98
359.71	1194.31
359.92	1204.53
360.13	1189.89
360.35	1195.54
360.56	1197.04
360.77	1193.64
360.98	1200.68
361.19	1195.40
361.40	1192.88
361.62	1199.88
361.83	1190.96
362.04	1192.23
362.25	1190.24
362.46	1202.57
362.67	1189.87
362.88	1198.59
363.10	1200.50
363.31	1202.24
363.52	1183.62
363.73	1197.00
363.94	1198.29
364.15	1199.25
364.36	1194.58
364.57	1200.36
364.79	1187.86
365.00	1197.63
365.21	1194.60
365.42	1199.82
365.63	1200.36
365.84	1196.65
366.05	1193.56
366.27	1198.14
366.48	1192.12
366.69	1208.38
366.90	1188.40
367.11	1198.16
367.32	1200.40
367.53	1195.22
367.74	1195.36
367.95	1202.96
368.17	1193.62
368.38	1201.52
368.59	1186.63
368.80	1204.10
369.01	1188.37
369.22	1202.28
369.43	1193.78
369.64	1195.79
369.86	1196.42
370.07	1198.92
370.28	1194.50
370.49	1205.45
370.70	1192.04
370.91	1203.55
371.12	1195.79
371.33	1195.67
371.54	1193.52
371.76	1194.87
371.97	1194.09
372.18	1202.67
372.39	1193.88
372.60	1196.34
372.81	1196.85
373.02	1194.95
373.23	1189.91
373.44	1200.66
373.65	1198.04
373.87	1196.96
374.08	1190.65
374.29	1202.20
374.50	1194.56
374.71	1200.68
374.92	1204.62
375.13	1199.21
375.34	1186.16
375.55	1194.05
375.76	1196.05
375.97	1203.80
376.19	1204.43
376.40	1200.17
376.61	1198.08
376.82	1202.75
377.03	1199.84
377.24	1204.94
377.45	1188.54
377.66	1199.19
377.87	1199.97
378.08	1200.85
378.29	1194.23
378.50	1206.23
378.71	1197.78
378.93	1200.50
379.14	1186.51
379.35	1202.24
379.56	1200.11
379.77	1204.37
379.98	1195.58
380.19	1205.91
380.40	1194.97
380.61	1201.79
380.82	1197.61
381.03	1203.04
381.24	1200.25
381.45	1198.61
381.66	1187.94
381.88	1200.31
382.09	1192.49
382.30	1199.17
382.51	1188.56
382.72	1195.07
382.93	1197.51
383.14	1204.37
383.35	1195.48
383.56	1202.77
383.77	1193.15
383.98	1199.93
384.19	1195.79
384.40	1200.83
384.61	1188.31
384.82	1202.24
385.03	1191.08
385.24	1201.52
385.45	1196.53
385.67	1197.57
385.88	1191.34
386.09	1197.30
386.30	1193.31
386.51	1201.46
386.72	1192.76
386.93	1203.26
387.14	1198.33
387.35	1203.10
387.56	1197.55
387.77	1196.28
387.98	1192.68
388.19	1203.06
388.40	1193.72
388.61	1197.53
388.82	1197.39
389.03	1201.54
389.24	1194.25
389.45	1195.95
389.66	1192.47
389.87	1206.40
390.08	1197.80
390.29	1200.58
390.50	1197.78
390.71	1199.41
390.92	1182.50
391.13	1206.34
391.34	1194.52
391.55	1201.26
391.76	1200.13
391.98	1197.37
392.19	1184.77
392.40	1203.22
392.61	1201.26
392.82	1192.90
393.03	1193.90
393.24	1207.95
393.45	1198.76
393.66	1205.74
393.87	1192.53
394.08	1206.21
394.29	1195.17
394.50	1201.26
394.71	1194.42
394.92	1204.47
395.13	1192.92
395.34	1201.93
395.55	1192.18
395.76	1202.49
395.97	1199.78
396.18	1202.63
396.39	1196.71
396.60	1200.91
396.81	1202.49
397.02	1202.22
397.23	1191.14
397.44	1203.26
397.65	1196.36
397.86	1200.31
398.07	1192.57
398.28	1202.34
398.49	1199.84
398.70	1195.71
398.91	1199.70
399.12	1207.05
399.33	1195.54
399.54	1197.73
399.75	1196.30
399.96	1197.90
400.17	1197.37
400.38	1197.41
400.59	1197.30
400.80	1208.18
401.01	1191.22
401.22	1199.50
401.42	1191.26
401.63	1206.13
401.84	1202.10
402.05	1197.51
402.26	1199.52
402.47	1208.16
402.68	1195.97
402.89	1202.81
403.10	1193.72
403.31	1201.24
403.52	1201.30
403.73	1202.10
403.94	1189.69
404.15	1200.58
404.36	1202.22
404.57	1206.15
404.78	1191.82
404.99	1195.58
405.20	1193.21
405.41	1191.86
405.62	1192.86
405.83	1202.59
406.04	1200.48
406.25	1203.94
406.46	1196.55
406.67	1204.55
406.88	1196.38
407.09	1202.57
407.30	1205.35
407.50	1203.61
407.71	1192.00
407.92	1213.36
408.13	1194.11
408.34	1203.30
408.55	1199.84
408.76	1200.79
408.97	1197.98
409.18	1199.54
409.39	1205.56
409.60	1204.14
409.81	1191.92
410.02	1204.14
410.23	1200.19
410.44	1196.12
410.65	1194.60
410.86	1197.59
411.07	1195.79
411.27	1195.03
411.48	1195.34
411.69	1205.62
411.90	1191.49
412.11	1204.14
412.32	1199.41
412.53	1202.40
412.74	1194.15
412.95	1205.88
413.16	1197.16
