345.52	1207.15
345.73	1207.15
345.94	1207.15
346.16	1203.10
346.37	1204.94
346.58	1207.42
346.79	1209.53
347.00	1208.61
347.22	1216.47
347.43	1203.86
347.64	1218.77
347.85	1203.98
348.06	1217.66
348.28	1212.75
348.49	1209.84
348.70	1207.18
348.91	1222.02
349.12	1212.07
349.34	1215.78
349.55	1205.31
349.76	1208.10
349.97	1208.71
350.18	1219.28
350.40	1204.33
350.61	1211.23
350.82	1203.45
351.03	1219.91
351.24	1208.08
351.46	1214.79
351.67	1205.11
351.88	1208.44
352.09	1207.99
352.30	1214.04
352.51	1208.42
352.73	1212.77
352.94	1205.17
353.15	1214.34
353.36	1206.68
353.57	1223.07
353.79	1201.03
354.00	1213.61
354.21	1206.11
354.42	1214.96
354.63	1210.78
354.84	1218.95
355.06	1208.38
355.27	1212.40
355.48	1205.60
355.69	1212.48
355.90	1207.81
356.11	1225.52
356.33	1203.12
356.54	1212.05
356.75	1213.99
356.96	1210.47
357.17	1206.54
357.38	1215.08
357.60	1213.01
357.81	1218.85
358.02	1208.28
358.23	1211.54
358.44	1213.56
358.65	1215.20
358.87	1218.71
359.08	1208.71
359.29	1206.79
359.50	1213.50
359.71	1206.17
359.92	1219.30
360.13	1209.74
360.35	1217.01
360.56	1213.67
360.77	1215.14
360.98	1217.07
361.19	1216.62
361.40	1212.17
361.62	1211.05
361.83	1206.05
362.04	1212.83
362.25	1208.24
362.46	1213.83
362.67	1208.63
362.88	1213.97
363.10	1214.96
363.31	1217.82
363.52	1209.22
363.73	1215.10
363.94	1206.01
364.15	1220.94
364.36	1221.51
364.57	1218.11
364.79	1214.88
365.00	1216.17
365.21	1211.43
365.42	1214.26
365.63	1209.80
365.84	1215.31
366.05	1209.02
366.27	1218.48
366.48	1207.26
366.69	1220.20
366.90	1210.88
367.11	1217.64
367.32	1213.38
367.53	1213.99
367.74	1213.75
367.95	1220.49
368.17	1209.37
368.38	1211.13
368.59	1210.57
368.80	1210.96
369.01	1208.65
369.22	1216.29
369.43	1211.72
369.64	1215.76
369.86	1201.36
370.07	1215.72
370.28	1213.91
370.49	1220.34
370.70	1207.18
370.91	1219.85
371.12	1209.84
371.33	1214.38
371.54	1212.46
371.76	1214.86
371.97	1206.23
372.18	1214.34
372.39	1218.13
372.60	1211.21
372.81	1213.40
373.02	1216.06
373.23	1213.83
373.44	1220.16
373.65	1212.30
373.87	1221.27
374.08	1215.22
374.29	1218.48
374.50	1216.58
374.71	1230.05
374.92	1215.37
375.13	1221.22
375.34	1207.18
375.55	1211.48
375.76	1213.01
375.97	1217.42
376.19	1208.26
376.40	1217.01
376.61	1205.62
376.82	1213.97
377.03	1211.03
377.24	1213.03
377.45	1213.59
377.66	1210.84
377.87	1215.26
378.08	1218.58
378.29	1212.34
378.50	1216.19
378.71	1216.21
378.93	1214.77
379.14	1208.42
379.35	1213.79
379.56	1216.60
379.77	1222.35
379.98	1209.45
380.19	1222.17
380.40	1208.10
380.61	1212.79
380.82	1208.12
381.03	1227.61
381.24	1210.84
381.45	1214.18
381.66	1217.01
381.88	1215.00
382.09	1205.11
382.30	1224.93
382.51	1216.21
382.72	1217.85
382.93	1212.81
383.14	1215.94
383.35	1211.87
383.56	1218.11
383.77	1215.86
383.98	1215.29
384.19	1215.10
384.40	1213.54
384.61	1215.33
384.82	1221.63
385.03	1213.87
385.24	1219.28
385.45	1215.63
385.67	1219.11
385.88	1210.29
386.09	1224.36
386.30	1208.24
386.51	1219.46
386.72	1211.31
386.93	1214.57
387.14	1210.00
387.35	1209.86
387.56	1210.25
387.77	1211.93
387.98	1210.51
388.19	1221.27
388.40	1209.45
388.61	1215.53
388.82	1215.41
389.03	1215.02
389.24	1211.99
389.45	1221.53
389.66	1212.30
389.87	1209.78
390.08	1213.63
390.29	1220.63
390.50	1213.46
390.71	1217.50
390.92	1213.89
391.13	1216.60
391.34	1217.27
391.55	1219.03
391.76	1210.39
391.98	1216.27
392.19	1212.56
392.40	1215.14
392.61	1220.73
392.82	1219.11
393.03	1211.05
393.24	1217.58
393.45	1210.14
393.66	1218.81
393.87	1212.66
394.08	1222.66
394.29	1203.67
394.50	1217.33
394.71	1213.95
394.92	1216.02
395.13	1216.37
395.34	1213.73
395.55	1210.72
395.76	1211.31
395.97	1205.91
396.18	1226.79
396.39	1212.91
396.60	1215.14
396.81	1215.39
397.02	1216.80
397.23	1208.90
397.44	1224.62
397.65	1208.08
397.86	1221.51
398.07	1209.67
398.28	1219.42
398.49	1209.41
398.70	1222.02
398.91	1212.70
399.12	1216.41
399.33	1214.77
399.54	1218.32
399.75	1209.45
399.96	1220.00
400.17	1211.35
400.38	1215.84
400.59	1203.35
400.80	1216.00
401.01	1208.24
401.22	1215.80
401.42	1214.59
401.63	1217.44
401.84	1216.10
402.05	1212.07
402.26	1214.24
402.47	1215.04
402.68	1213.83
402.89	1215.86
403.10	1212.23
403.31	1216.98
403.52	1219.16
403.73	1221.16
403.94	1210.96
404.15	1223.27
404.36	1214.75
404.57	1220.41
404.78	1210.12
404.99	1216.02
405.20	1212.30
405.41	1220.90
405.62	1211.91
405.83	1222.76
406.04	1220.47
406.25	1219.11
406.46	1210.47
406.67	1219.71
406.88	1210.19
407.09	1218.13
407.30	1214.16
407.50	1215.29
407.71	1207.20
407.92	1219.73
408.13	1214.57
408.34	1214.42
408.55	1210.88
408.76	1209.20
408.97	1216.12
409.18	1215.16
409.39	1214.98
409.60	1217.44
409.81	1208.90
410.02	1220.34
410.23	1214.16
410.44	1216.10
410.65	1212.34
410.86	1214.02
411.07	1213.34
411.27	1223.74
411.48	1216.51
411.69	1220.00
411.90	1213.67
412.11	1215.86
412.32	1217.93
412.53	1226.61
412.74	1218.07
412.95	1227.16
413.16	1210.60
413.37	1207.97
413.58	1212.73
413.79	1222.06
414.00	1209.49
414.20	1215.31
414.41	1211.74
414.62	1222.35
414.83	1217.99
415.04	1223.19
415.25	1216.41
415.46	1220.67
415.67	1212.40
415.88	1223.05
416.09	1208.96
416.30	1222.19
416.51	1217.33
416.71	1218.56
416.92	1212.97
417.13	1214.49
417.34	1213.24
417.55	1220.14
417.76	1216.04
417.97	1220.36
418.18	1213.69
418.39	1211.58
418.60	1217.29
418.81	1215.63
419.01	1207.28
419.22	1221.92
419.43	1209.12
419.64	1224.60
419.85	1213.38
420.06	1218.91
420.27	1214.53
420.48	1214.94
420.69	1217.19
420.90	1211.78
421.10	1207.36
421.31	1220.14
421.52	1215.20
421.73	1216.64
421.94	1209.76
422.15	1218.17
422.36	1214.83
422.57	1220.30
422.78	1211.29
422.98	1220.38
423.19	1214.10
423.40	1217.42
423.61	1216.45
423.82	1218.19
424.03	1213.81
424.24	1218.97
424.45	1209.67
424.65	1210.80
424.86	1218.17
425.07	1215.33
425.28	1206.36
425.49	1221.18
425.70	1210.98
425.91	1211.46
426.12	1216.82
426.32	1224.85
426.53	1216.90
426.74	1216.82
426.95	1215.96
427.16	1214.47
