345.52	1214.34
345.73	1214.34
345.94	1214.34
346.16	1198.29
346.37	1213.16
346.58	1213.16
346.79	1217.25
347.00	1212.40
347.22	1212.95
347.43	1210.17
347.64	1212.15
347.85	1213.89
348.06	1217.07
348.28	1211.58
348.49	1217.62
348.70	1213.63
348.91	1224.44
349.12	1201.54
349.34	1216.19
349.55	1215.35
349.76	1220.84
349.97	1213.59
350.18	1219.81
350.40	1211.64
350.61	1219.73
350.82	1213.85
351.03	1218.97
351.24	1209.49
351.46	1228.84
351.67	1216.10
351.88	1219.65
352.09	1217.23
352.30	1213.63
352.51	1218.54
352.73	1217.99
352.94	1215.63
353.15	1218.01
353.36	1214.47
353.57	1219.93
353.79	1212.79
354.00	1214.55
354.21	1216.02
354.42	1218.21
354.63	1209.76
354.84	1223.13
355.06	1219.73
355.27	1214.20
355.48	1217.60
355.69	1217.54
355.90	1219.59
356.11	1210.31
356.33	1208.67
356.54	1225.09
356.75	1210.66
356.96	1222.56
357.17	1204.02
357.38	1224.54
357.60	1214.06
357.81	1222.84
358.02	1215.51
358.23	1214.88
358.44	1214.96
358.65	1214.98
358.87	1214.06
359.08	1216.78
359.29	1213.71
359.50	1220.55
359.71	1212.38
359.92	1218.73
360.13	1214.18
360.35	1216.64
360.56	1218.62
360.77	1224.60
360.98	1216.02
361.19	1221.41
361.40	1218.62
361.62	1224.09
361.83	1207.44
362.04	1214.92
362.25	1216.35
362.46	1221.04
362.67	1208.59
362.88	1221.82
363.10	1220.41
363.31	1219.22
363.52	1218.46
363.73	1219.22
363.94	1223.07
364.15	1217.03
364.36	1209.94
364.57	1214.26
364.79	1213.52
365.00	1220.79
365.21	1222.39
365.42	1219.79
365.63	1218.85
365.84	1223.13
366.05	1203.94
366.27	1229.42
366.48	1215.04
366.69	1217.56
366.90	1213.18
367.11	1216.25
367.32	1221.29
367.53	1211.82
367.74	1222.74
367.95	1216.41
368.17	1215.65
368.38	1217.05
368.59	1214.51
368.80	1220.63
369.01	1219.81
369.22	1220.26
369.43	1216.82
369.64	1226.10
369.86	1219.32
370.07	1218.07
370.28	1211.21
370.49	1215.45
370.70	1218.52
370.91	1216.31
371.12	1218.64
371.33	1217.21
371.54	1216.41
371.76	1221.35
371.97	1213.97
372.18	1221.33
372.39	1217.19
372.60	1217.87
372.81	1217.95
373.02	1211.99
373.23	1215.65
373.44	1222.88
373.65	1213.73
373.87	1226.86
374.08	1212.83
374.29	1223.48
374.50	1217.21
374.71	1225.36
374.92	1212.68
375.13	1223.70
375.34	1213.13
375.55	1217.60
375.76	1218.56
375.97	1222.92
376.19	1213.13
376.40	1219.48
376.61	1214.75
376.82	1226.94
377.03	1218.54
377.24	1222.86
377.45	1223.70
377.66	1219.85
377.87	1218.17
378.08	1225.24
378.29	1217.05
378.50	1231.30
378.71	1211.76
378.93	1218.85
379.14	1213.20
379.35	1224.60
379.56	1214.79
379.77	1223.33
379.98	1212.64
380.19	1222.02
380.40	1219.32
380.61	1224.69
380.82	1215.49
381.03	1220.00
381.24	1208.10
381.45	1225.69
381.66	1218.99
381.88	1220.59
382.09	1206.21
382.30	1218.62
382.51	1217.48
382.72	1222.19
382.93	1216.06
383.14	1215.90
383.35	1220.34
383.56	1217.23
383.77	1214.77
383.98	1218.60
384.19	1215.37
384.40	1224.23
384.61	1214.67
384.82	1217.50
385.03	1208.85
385.24	1221.53
385.45	1210.82
385.67	1223.27
385.88	1219.71
386.09	1224.77
386.30	1204.06
386.51	1220.75
386.72	1214.94
386.93	1223.46
387.14	1216.90
387.35	1218.71
387.56	1217.31
387.77	1225.98
387.98	1217.58
388.19	1220.10
388.40	1215.63
388.61	1222.00
388.82	1212.09
389.03	1219.83
389.24	1219.63
389.45	1222.60
389.66	1208.67
389.87	1222.10
390.08	1220.12
390.29	1219.97
390.50	1214.57
390.71	1224.13
390.92	1214.90
391.13	1231.10
391.34	1216.70
391.55	1212.40
391.76	1218.30
391.98	1223.01
392.19	1216.49
392.40	1218.34
392.61	1217.62
392.82	1226.82
393.03	1206.85
393.24	1223.64
393.45	1216.98
393.66	1226.79
393.87	1211.52
394.08	1217.82
394.29	1214.42
394.50	1218.42
394.71	1214.55
394.92	1220.71
395.13	1211.70
395.34	1219.38
395.55	1214.22
395.76	1218.01
395.97	1219.52
396.18	1222.43
396.39	1212.52
396.60	1223.78
396.81	1219.01
397.02	1225.36
397.23	1217.44
397.44	1225.69
397.65	1216.70
397.86	1225.91
398.07	1216.21
398.28	1222.21
398.49	1208.16
398.70	1215.74
398.91	1217.78
399.12	1224.73
399.33	1219.83
399.54	1215.37
399.75	1219.16
399.96	1218.89
400.17	1215.45
400.38	1223.80
400.59	1216.00
400.80	1224.19
401.01	1213.11
401.22	1223.03
401.42	1212.68
401.63	1228.86
401.84	1222.82
402.05	1212.27
402.26	1225.18
402.47	1225.93
402.68	1212.32
402.89	1227.49
403.10	1214.45
403.31	1222.60
403.52	1216.76
403.73	1221.63
403.94	1215.51
404.15	1216.94
404.36	1216.94
404.57	1215.72
404.78	1214.30
404.99	1223.72
405.20	1210.76
405.41	1216.64
405.62	1214.30
405.83	1219.67
406.04	1222.86
406.25	1221.39
406.46	1215.12
406.67	1215.41
406.88	1212.36
407.09	1224.60
407.30	1219.91
407.50	1219.34
407.71	1213.63
407.92	1226.57
408.13	1214.96
408.34	1220.30
408.55	1220.24
408.76	1219.03
408.97	1220.51
409.18	1219.97
409.39	1221.37
409.60	1219.59
409.81	1216.98
410.02	1215.88
410.23	1211.27
410.44	1219.97
410.65	1211.84
410.86	1219.18
411.07	1216.94
411.27	1227.35
411.48	1220.22
411.69	1217.70
411.90	1215.41
412.11	1221.39
412.32	1214.75
412.53	1225.83
412.74	1206.23
412.95	1219.40
413.16	1217.07
413.37	1217.72
413.58	1215.74
413.79	1219.91
414.00	1213.18
414.20	1221.88
414.41	1213.77
414.62	1225.79
414.83	1215.45
415.04	1223.95
415.25	1219.36
415.46	1221.61
415.67	1217.54
415.88	1219.38
416.09	1218.34
416.30	1222.13
416.51	1222.99
416.71	1221.29
416.92	1215.29
417.13	1220.08
417.34	1215.24
417.55	1219.57
417.76	1219.16
417.97	1224.62
418.18	1220.04
418.39	1220.63
418.60	1218.50
418.81	1216.80
419.01	1215.08
419.22	1219.46
419.43	1219.09
419.64	1219.75
