345.52	1206.32
345.73	1206.32
345.94	1206.32
346.16	1199.17
346.37	1203.00
346.58	1210.80
346.79	1213.20
347.00	1207.67
347.22	1210.47
347.43	1205.09
347.64	1208.81
347.85	1209.49
348.06	1213.83
348.28	1206.19
348.49	1218.23
348.70	1204.37
348.91	1207.69
349.12	1211.11
349.34	1217.56
349.55	1211.43
349.76	1215.82
349.97	1207.22
350.18	1214.45
350.40	1212.93
350.61	1215.92
350.82	1209.28
351.03	1222.02
351.24	1212.30
351.46	1211.68
351.67	1207.48
351.88	1221.37
352.09	1207.01
352.30	1217.99
352.51	1211.33
352.73	1219.52
352.94	1221.04
353.15	1220.71
353.36	1217.05
353.57	1217.76
353.79	1211.15
354.00	1212.60
354.21	1208.96
354.42	1219.65
354.63	1215.96
354.84	1224.03
355.06	1208.75
355.27	1216.53
355.48	1217.56
355.69	1219.85
355.90	1215.02
356.11	1219.54
356.33	1215.04
356.54	1219.50
356.75	1215.10
356.96	1220.65
357.17	1208.75
357.38	1215.31
357.60	1210.47
357.81	1224.87
358.02	1211.89
358.23	1221.24
358.44	1216.49
358.65	1215.02
358.87	1212.27
359.08	1214.59
359.29	1214.04
359.50	1220.55
359.71	1204.21
359.92	1213.05
360.13	1211.54
360.35	1213.05
360.56	1206.68
360.77	1212.91
360.98	1221.98
361.19	1216.82
361.40	1207.50
361.62	1222.72
361.83	1212.66
362.04	1218.79
362.25	1215.24
362.46	1216.49
362.67	1211.07
362.88	1210.70
363.10	1216.72
363.31	1223.11
363.52	1212.93
363.73	1219.44
363.94	1212.54
364.15	1223.50
364.36	1211.95
364.57	1210.80
364.79	1209.39
365.00	1215.45
365.21	1215.43
365.42	1217.05
365.63	1219.83
365.84	1220.24
366.05	1214.96
366.27	1216.49
366.48	1211.66
366.69	1211.31
366.90	1211.74
367.11	1213.73
367.32	1215.74
367.53	1219.28
367.74	1211.74
367.95	1216.62
368.17	1212.91
368.38	1215.86
368.59	1218.71
368.80	1221.76
369.01	1214.16
369.22	1225.32
369.43	1205.37
369.64	1217.50
369.86	1218.64
370.07	1221.27
370.28	1211.82
370.49	1220.10
370.70	1213.87
370.91	1220.18
371.12	1211.41
371.33	1222.06
371.54	1215.90
371.76	1221.92
371.97	1209.18
372.18	1221.37
372.39	1219.11
372.60	1219.54
372.81	1212.17
373.02	1221.92
373.23	1209.26
373.44	1217.54
373.65	1213.61
373.87	1221.39
374.08	1215.47
374.29	1220.24
374.50	1213.40
374.71	1222.97
374.92	1213.83
375.13	1218.99
375.34	1211.46
375.55	1216.02
375.76	1208.92
375.97	1223.91
376.19	1218.34
376.40	1216.15
376.61	1219.20
376.82	1218.58
377.03	1215.67
377.24	1221.16
377.45	1215.76
377.66	1220.06
377.87	1216.72
378.08	1221.90
378.29	1211.17
378.50	1214.81
378.71	1218.48
378.93	1216.17
379.14	1211.78
379.35	1217.09
379.56	1220.90
379.77	1217.21
379.98	1210.43
380.19	1220.45
380.40	1217.31
380.61	1220.53
380.82	1211.19
381.03	1218.85
381.24	1213.40
381.45	1214.14
381.66	1214.73
381.88	1212.77
382.09	1219.71
382.30	1221.82
382.51	1213.46
382.72	1216.76
382.93	1216.37
383.14	1222.04
383.35	1213.44
383.56	1223.35
383.77	1212.56
383.98	1219.59
384.19	1211.50
384.40	1224.83
384.61	1212.09
384.82	1218.11
385.03	1219.09
385.24	1216.17
385.45	1221.86
385.67	1225.61
385.88	1216.35
386.09	1220.02
386.30	1208.44
386.51	1217.25
386.72	1213.56
386.93	1214.65
387.14	1215.39
387.35	1217.05
387.56	1212.21
387.77	1221.80
387.98	1208.98
388.19	1219.24
388.40	1210.17
388.61	1227.78
388.82	1213.34
389.03	1215.94
389.24	1225.63
389.45	1219.46
389.66	1218.46
389.87	1224.71
390.08	1216.35
390.29	1217.05
390.50	1210.37
390.71	1220.28
390.92	1216.80
391.13	1221.43
391.34	1216.70
391.55	1223.37
391.76	1213.07
391.98	1214.36
392.19	1210.55
392.40	1217.62
392.61	1217.70
392.82	1214.61
393.03	1217.62
393.24	1224.99
393.45	1216.62
393.66	1221.72
393.87	1214.14
394.08	1220.43
394.29	1218.71
394.50	1216.94
394.71	1213.16
394.92	1223.21
395.13	1215.33
395.34	1221.16
395.55	1211.66
395.76	1215.18
395.97	1222.68
396.18	1220.26
396.39	1213.44
396.60	1224.13
396.81	1219.65
397.02	1219.57
397.23	1215.29
397.44	1223.11
397.65	1212.54
397.86	1208.38
398.07	1212.83
398.28	1219.36
398.49	1213.97
398.70	1220.02
398.91	1224.28
399.12	1224.52
399.33	1220.71
399.54	1224.93
399.75	1215.47
399.96	1225.67
400.17	1215.72
400.38	1219.26
400.59	1212.15
400.80	1219.81
401.01	1212.34
401.22	1220.26
401.42	1207.97
401.63	1221.96
401.84	1215.98
402.05	1216.90
402.26	1218.79
402.47	1222.27
402.68	1210.68
402.89	1217.09
403.10	1220.02
403.31	1219.20
403.52	1212.50
403.73	1220.55
403.94	1214.06
404.15	1220.96
404.36	1216.74
404.57	1220.20
404.78	1211.82
404.99	1217.50
405.20	1212.15
405.41	1217.48
405.62	1223.25
405.83	1223.11
406.04	1217.72
406.25	1223.25
406.46	1221.63
406.67	1226.34
406.88	1211.68
407.09	1220.67
407.30	1219.77
407.50	1220.73
407.71	1213.16
407.92	1228.62
408.13	1217.11
408.34	1219.83
408.55	1218.03
408.76	1215.82
408.97	1224.21
409.18	1218.17
409.39	1216.27
409.60	1218.93
409.81	1219.71
410.02	1220.51
410.23	1216.04
410.44	1214.51
410.65	1218.30
410.86	1216.78
411.07	1206.19
411.27	1220.55
411.48	1214.67
411.69	1217.70
411.90	1213.59
