345.52	1200.36
345.73	1200.36
345.94	1200.36
346.16	1197.43
346.37	1205.58
346.58	1200.11
346.79	1211.82
347.00	1206.01
347.22	1214.42
347.43	1200.68
347.64	1208.59
347.85	1200.62
348.06	1209.57
348.28	1209.45
348.49	1212.38
348.70	1199.33
348.91	1215.26
349.12	1208.04
349.34	1207.36
349.55	1202.08
349.76	1217.09
349.97	1199.90
350.18	1211.66
350.40	1215.88
350.61	1211.11
350.82	1197.73
351.03	1215.39
351.24	1206.42
351.46	1218.91
351.67	1206.64
351.88	1213.09
352.09	1204.70
352.30	1211.66
352.51	1206.70
352.73	1214.69
352.94	1206.99
353.15	1222.00
353.36	1203.12
353.57	1209.02
353.79	1203.53
354.00	1210.10
354.21	1213.69
354.42	1219.05
354.63	1205.88
354.84	1215.02
355.06	1210.04
355.27	1208.26
355.48	1204.98
355.69	1215.02
355.90	1211.82
356.11	1212.87
356.33	1201.34
356.54	1219.89
356.75	1208.26
356.96	1212.36
357.17	1205.45
357.38	1207.30
357.60	1211.72
357.81	1209.24
358.02	1204.25
358.23	1210.80
358.44	1204.90
358.65	1211.15
358.87	1213.24
359.08	1213.34
359.29	1204.39
359.50	1221.43
359.71	1200.42
359.92	1210.23
360.13	1207.40
360.35	1215.82
360.56	1209.45
360.77	1207.91
360.98	1214.49
361.19	1218.30
361.40	1201.71
361.62	1211.39
361.83	1201.56
362.04	1211.93
362.25	1195.17
362.46	1218.15
362.67	1200.44
362.88	1207.77
363.10	1217.78
363.31	1214.51
363.52	1209.37
363.73	1215.45
363.94	1210.31
364.15	1216.92
364.36	1214.53
364.57	1211.21
364.79	1211.19
365.00	1215.74
365.21	1212.83
365.42	1208.53
365.63	1204.86
365.84	1221.57
366.05	1205.70
366.27	1209.35
366.48	1206.91
366.69	1210.33
366.90	1211.87
367.11	1215.51
367.32	1209.88
367.53	1215.78
367.74	1203.43
367.95	1214.32
368.17	1209.41
368.38	1215.74
368.59	1210.33
368.80	1214.65
369.01	1209.63
369.22	1219.48
369.43	1212.13
369.64	1212.85
369.86	1212.23
370.07	1218.15
370.28	1205.86
370.49	1220.75
370.70	1217.89
370.91	1214.08
371.12	1204.29
371.33	1215.18
371.54	1208.28
371.76	1213.30
371.97	1208.32
372.18	1210.57
372.39	1208.32
372.60	1219.65
372.81	1208.38
373.02	1213.63
373.23	1211.60
373.44	1218.32
373.65	1209.86
373.87	1212.48
374.08	1202.73
374.29	1210.94
374.50	1212.01
374.71	1212.54
374.92	1212.17
375.13	1213.18
375.34	1209.31
375.55	1213.32
375.76	1209.12
375.97	1214.71
376.19	1212.38
376.40	1219.14
376.61	1206.34
376.82	1217.03
377.03	1208.28
377.24	1211.99
377.45	1209.28
377.66	1225.65
377.87	1214.69
378.08	1216.43
378.29	1204.55
378.50	1213.71
