345.52	1197.88
345.73	1197.88
345.94	1197.88
346.16	1190.44
346.37	1194.56
346.58	1192.90
346.79	1197.28
347.00	1200.42
347.22	1206.07
347.43	1195.73
347.64	1198.00
347.85	1191.90
348.06	1198.12
348.28	1196.36
348.49	1198.06
348.70	1197.43
348.91	1200.40
349.12	1196.61
349.34	1206.34
349.55	1192.70
349.76	1199.39
349.97	1199.00
350.18	1207.46
350.40	1194.93
350.61	1199.82
350.82	1193.43
351.03	1203.47
351.24	1192.20
351.46	1204.86
351.67	1199.04
351.88	1202.01
352.09	1194.58
352.30	1206.81
352.51	1208.04
352.73	1208.53
352.94	1199.00
353.15	1202.30
353.36	1198.29
353.57	1209.16
353.79	1194.48
354.00	1197.08
354.21	1197.59
354.42	1206.50
354.63	1200.68
354.84	1211.07
355.06	1199.70
355.27	1197.82
355.48	1197.34
355.69	1198.49
355.90	1200.60
356.11	1205.50
356.33	1198.41
356.54	1203.32
356.75	1196.96
356.96	1206.91
357.17	1196.81
357.38	1208.96
357.60	1195.13
357.81	1200.58
358.02	1204.21
358.23	1201.52
358.44	1199.47
358.65	1203.76
358.87	1205.15
359.08	1202.85
359.29	1196.77
359.50	1201.01
359.71	1190.69
359.92	1207.71
360.13	1199.54
360.35	1202.22
360.56	1194.11
360.77	1204.66
360.98	1201.30
361.19	1205.25
361.40	1188.46
361.62	1201.38
361.83	1193.39
362.04	1210.37
362.25	1201.42
362.46	1207.01
362.67	1196.18
362.88	1203.80
363.10	1201.05
363.31	1202.73
363.52	1197.00
363.73	1205.07
363.94	1196.61
364.15	1204.43
364.36	1199.86
364.57	1200.62
364.79	1199.17
365.00	1207.93
365.21	1202.16
365.42	1203.30
365.63	1197.63
365.84	1209.90
366.05	1199.04
366.27	1205.25
366.48	1197.06
366.69	1205.88
366.90	1196.63
367.11	1208.73
367.32	1200.54
367.53	1214.06
367.74	1199.29
367.95	1204.41
368.17	1197.30
368.38	1209.65
368.59	1199.88
368.80	1198.55
369.01	1198.92
369.22	1203.59
369.43	1197.45
369.64	1207.44
369.86	1193.72
370.07	1203.86
370.28	1204.14
370.49	1206.07
370.70	1203.06
370.91	1204.66
371.12	1200.05
371.33	1199.99
371.54	1200.62
371.76	1202.44
371.97	1193.88
372.18	1201.71
372.39	1199.17
372.60	1199.60
372.81	1204.78
373.02	1210.86
373.23	1197.16
373.44	1206.85
373.65	1198.92
373.87	1210.64
374.08	1197.10
374.29	1206.11
374.50	1195.19
374.71	1208.59
374.92	1200.56
375.13	1199.33
375.34	1204.25
375.55	1199.76
375.76	1195.07
375.97	1210.19
376.19	1200.03
376.40	1205.48
376.61	1196.87
376.82	1212.58
377.03	1196.53
377.24	1210.21
377.45	1195.75
377.66	1205.78
377.87	1203.06
378.08	1207.65
378.29	1197.04
378.50	1202.53
378.71	1199.13
378.93	1210.02
379.14	1198.00
379.35	1207.95
379.56	1197.20
379.77	1210.80
379.98	1198.72
380.19	1207.56
380.40	1201.48
380.61	1205.27
380.82	1202.85
381.03	1211.70
381.24	1203.82
381.45	1209.78
381.66	1202.46
381.88	1196.89
382.09	1196.26
382.30	1210.35
382.51	1194.64
382.72	1204.94
382.93	1192.08
383.14	1209.65
383.35	1203.06
383.56	1208.69
383.77	1196.18
383.98	1210.47
384.19	1195.77
384.40	1206.36
384.61	1194.78
384.82	1210.74
385.03	1197.92
385.24	1200.03
385.45	1202.36
385.67	1209.84
385.88	1200.13
386.09	1212.19
386.30	1192.08
386.51	1206.52
386.72	1201.26
386.93	1203.78
387.14	1195.99
387.35	1201.32
387.56	1204.57
