345.52	1203.47
345.73	1203.47
345.94	1203.47
346.16	1199.29
346.37	1202.57
346.58	1207.65
346.79	1206.79
347.00	1200.40
347.22	1207.13
347.43	1204.49
347.64	1213.52
347.85	1204.53
348.06	1206.62
348.28	1202.61
348.49	1209.35
348.70	1206.60
348.91	1212.27
349.12	1204.84
349.34	1206.11
349.55	1194.83
349.76	1213.18
349.97	1207.36
350.18	1213.81
350.40	1208.53
350.61	1207.18
350.82	1199.25
351.03	1214.34
351.24	1201.40
351.46	1212.38
351.67	1201.01
351.88	1212.13
352.09	1204.98
352.30	1214.86
352.51	1204.25
352.73	1219.95
352.94	1209.24
353.15	1213.07
353.36	1201.95
353.57	1219.28
353.79	1206.54
354.00	1216.25
354.21	1203.49
354.42	1207.11
354.63	1213.77
354.84	1211.15
355.06	1207.28
355.27	1211.37
355.48	1204.33
355.69	1211.76
355.90	1210.35
356.11	1212.07
356.33	1205.54
356.54	1220.32
356.75	1208.12
356.96	1218.52
357.17	1208.55
357.38	1209.55
357.60	1203.69
357.81	1218.46
358.02	1212.34
358.23	1207.20
358.44	1209.41
358.65	1210.23
358.87	1206.72
359.08	1216.62
359.29	1205.76
359.50	1210.49
359.71	1201.85
359.92	1208.71
360.13	1211.23
360.35	1216.41
360.56	1210.72
360.77	1213.22
360.98	1208.49
361.19	1210.90
361.40	1212.23
361.62	1211.43
361.83	1205.45
362.04	1214.57
362.25	1214.92
362.46	1217.87
362.67	1205.35
362.88	1215.90
363.10	1214.45
363.31	1215.00
363.52	1205.52
363.73	1212.48
363.94	1213.56
364.15	1209.49
364.36	1210.02
364.57	1213.46
364.79	1208.14
365.00	1213.26
365.21	1205.45
365.42	1216.76
365.63	1208.94
365.84	1223.58
366.05	1208.61
366.27	1211.89
366.48	1209.57
366.69	1221.02
366.90	1204.21
367.11	1214.28
367.32	1216.25
367.53	1220.77
367.74	1206.38
367.95	1212.44
368.17	1202.59
368.38	1214.59
368.59	1209.16
368.80	1212.01
369.01	1210.53
369.22	1212.13
369.43	1212.25
369.64	1205.58
369.86	1211.07
370.07	1211.52
370.28	1210.41
370.49	1215.35
370.70	1213.46
370.91	1218.85
371.12	1201.73
371.33	1213.01
371.54	1208.42
371.76	1211.50
371.97	1203.59
372.18	1216.21
372.39	1202.06
