345.52	1192.04
345.73	1192.04
345.94	1192.04
346.16	1188.78
346.37	1185.86
346.58	1194.72
346.79	1193.70
347.00	1189.99
347.22	1200.15
347.43	1191.49
347.64	1200.68
347.85	1191.43
348.06	1197.71
348.28	1197.00
348.49	1203.02
348.70	1188.78
348.91	1195.26
349.12	1185.86
349.34	1197.86
349.55	1194.56
349.76	1198.41
349.97	1190.89
350.18	1199.02
350.40	1194.87
350.61	1199.27
350.82	1188.19
351.03	1206.64
351.24	1190.26
351.46	1191.86
351.67	1192.61
351.88	1193.21
352.09	1193.25
352.30	1193.92
352.51	1194.93
352.73	1202.59
352.94	1183.34
353.15	1196.46
353.36	1190.42
353.57	1196.03
353.79	1192.94
354.00	1198.02
354.21	1198.33
354.42	1202.32
354.63	1195.91
354.84	1207.18
355.06	1197.04
355.27	1190.96
355.48	1192.78
355.69	1195.05
355.90	1196.24
356.11	1202.49
356.33	1190.50
356.54	1204.39
356.75	1189.91
356.96	1196.16
357.17	1197.88
357.38	1193.66
357.60	1198.88
357.81	1204.76
358.02	1192.33
358.23	1198.68
358.44	1201.17
358.65	1203.82
358.87	1196.96
359.08	1201.71
359.29	1186.39
359.50	1200.87
359.71	1193.92
359.92	1196.30
360.13	1199.21
360.35	1196.59
360.56	1190.12
360.77	1197.28
360.98	1196.67
361.19	1201.32
361.40	1187.99
361.62	1204.51
361.83	1189.77
362.04	1192.12
362.25	1183.11
362.46	1195.91
362.67	1184.85
362.88	1199.41
363.10	1203.32
363.31	1203.80
363.52	1194.19
363.73	1204.59
363.94	1195.77
364.15	1202.57
364.36	1189.05
364.57	1200.05
364.79	1196.96
365.00	1196.71
365.21	1195.95
365.42	1204.25
365.63	1192.70
365.84	1201.36
366.05	1191.92
366.27	1206.19
366.48	1189.11
366.69	1201.54
366.90	1195.44
367.11	1204.06
367.32	1199.21
367.53	1204.92
367.74	1196.12
367.95	1193.35
368.17	1196.65
368.38	1199.97
368.59	1189.38
368.80	1195.54
369.01	1196.75
369.22	1200.17
369.43	1195.87
369.64	1201.28
369.86	1196.89
370.07	1196.73
370.28	1189.01
370.49	1201.42
370.70	1198.10
370.91	1197.96
371.12	1192.25
371.33	1192.18
371.54	1198.59
371.76	1198.49
371.97	1194.54
372.18	1196.63
372.39	1196.32
372.60	1199.37
372.81	1195.91
373.02	1197.28
373.23	1198.88
373.44	1199.41
373.65	1192.94
373.87	1204.35
374.08	1197.78
374.29	1201.24
374.50	1198.06
374.71	1196.75
374.92	1199.37
375.13	1201.05
375.34	1194.33
375.55	1202.67
375.76	1199.43
375.97	1199.78
376.19	1192.45
376.40	1195.99
376.61	1192.90
376.82	1196.42
377.03	1197.49
377.24	1209.31
377.45	1194.46
377.66	1207.07
377.87	1194.11
378.08	1201.22
378.29	1193.99
378.50	1199.95
378.71	1192.76
378.93	1197.57
379.14	1199.31
379.35	1201.11
379.56	1203.92
379.77	1205.02
379.98	1193.90
380.19	1202.96
380.40	1195.79
380.61	1198.53
380.82	1190.22
381.03	1197.75
381.24	1193.37
381.45	1199.68
381.66	1195.69
381.88	1201.13
382.09	1193.76
382.30	1198.90
382.51	1204.74
382.72	1200.23
382.93	1194.70
383.14	1205.19
383.35	1203.92
383.56	1203.55
383.77	1200.33
383.98	1211.23
384.19	1190.55
384.40	1200.36
384.61	1194.27
384.82	1201.67
385.03	1193.27
385.24	1204.82
385.45	1201.22
385.67	1198.21
385.88	1196.59
386.09	1205.27
386.30	1189.42
386.51	1203.41
386.72	1196.20
386.93	1200.17
387.14	1196.53
387.35	1203.55
387.56	1199.74
387.77	1204.76
387.98	1194.99
388.19	1199.60
388.40	1191.88
388.61	1203.35
388.82	1188.87
389.03	1194.13
389.24	1200.25
389.45	1204.72
389.66	1191.73
389.87	1207.38
390.08	1195.71
390.29	1207.26
390.50	1192.61
390.71	1201.75
390.92	1188.56
391.13	1198.04
391.34	1192.06
391.55	1200.44
391.76	1190.18
391.98	1203.73
392.19	1192.20
392.40	1205.00
392.61	1200.77
392.82	1210.17
393.03	1190.05
393.24	1203.61
393.45	1195.15
393.66	1200.19
393.87	1189.93
394.08	1206.70
394.29	1197.88
394.50	1203.26
394.71	1190.20
394.92	1204.10
395.13	1193.80
395.34	1207.65
395.55	1201.05
395.76	1199.41
395.97	1197.65
396.18	1210.10
396.39	1199.31
396.60	1207.15
396.81	1203.78
397.02	1202.75
397.23	1196.96
397.44	1196.71
397.65	1191.00
397.86	1202.01
398.07	1198.33
398.28	1208.55
398.49	1196.32
398.70	1200.33
398.91	1192.06
399.12	1200.64
399.33	1191.53
399.54	1205.93
399.75	1196.42
399.96	1199.04
400.17	1198.12
400.38	1201.58
400.59	1196.81
400.80	1201.40
401.01	1196.05
401.22	1202.10
401.42	1196.05
401.63	1198.51
401.84	1191.90
402.05	1190.55
402.26	1195.99
402.47	1203.16
402.68	1196.75
402.89	1199.02
403.10	1192.02
403.31	1194.87
403.52	1192.23
403.73	1208.55
403.94	1196.67
404.15	1203.22
404.36	1204.37
404.57	1199.41
404.78	1195.71
404.99	1199.37
405.20	1196.05
405.41	1198.12
405.62	1193.88
405.83	1203.59
406.04	1192.29
406.25	1190.18
406.46	1201.15
406.67	1205.31
406.88	1204.23
407.09	1203.06
407.30	1203.53
407.50	1203.32
407.71	1204.29
407.92	1202.38
408.13	1195.03
408.34	1201.97
408.55	1192.33
408.76	1207.13
408.97	1194.42
409.18	1207.11
409.39	1193.70
409.60	1196.18
409.81	1189.69
410.02	1199.54
410.23	1197.43
410.44	1194.95
410.65	1197.45
410.86	1200.40
411.07	1198.49
411.27	1211.95
411.48	1197.08
411.69	1203.69
411.90	1200.79
412.11	1205.64
412.32	1194.50
412.53	1199.58
412.74	1193.15
412.95	1204.45
413.16	1191.59
413.37	1194.81
413.58	1200.27
413.79	1199.72
414.00	1189.42
414.20	1198.02
414.41	1192.76
414.62	1206.09
414.83	1193.11
415.04	1193.39
415.25	1200.38
415.46	1203.69
415.67	1203.30
415.88	1202.98
416.09	1195.65
416.30	1202.94
416.51	1190.93
416.71	1203.41
416.92	1197.71
417.13	1199.11
417.34	1198.06
417.55	1205.84
417.76	1194.58
417.97	1195.85
418.18	1190.38
418.39	1204.04
418.60	1198.61
418.81	1203.67
419.01	1198.57
419.22	1210.76
419.43	1192.82
419.64	1206.87
419.85	1194.68
420.06	1207.30
420.27	1197.86
420.48	1197.82
420.69	1192.12
420.90	1205.80
421.10	1191.86
421.31	1200.85
421.52	1196.83
421.73	1202.14
421.94	1199.70
422.15	1189.71
422.36	1197.88
422.57	1195.58
422.78	1196.24
422.98	1202.85
423.19	1190.14
423.40	1205.74
423.61	1197.92
423.82	1206.34
424.03	1202.28
424.24	1199.95
424.45	1197.16
424.65	1198.80
424.86	1199.58
425.07	1204.82
425.28	1195.91
425.49	1204.35
425.70	1200.52
425.91	1204.51
426.12	1189.26
426.32	1200.99
426.53	1195.73
426.74	1200.50
426.95	1194.31
427.16	1207.34
427.37	1185.18
427.58	1205.68
427.78	1192.47
427.99	1202.98
428.20	1199.62
428.41	1192.82
428.62	1199.97
428.83	1194.05
429.04	1192.14
429.24	1198.43
429.45	1197.71
429.66	1203.45
429.87	1195.34
430.08	1198.78
430.29	1200.66
430.50	1207.58
430.70	1195.54
430.91	1206.13
431.12	1194.72
431.33	1196.98
431.54	1198.74
431.75	1202.57
431.96	1189.69
432.16	1201.99
432.37	1194.62
432.58	1198.41
432.79	1196.32
433.00	1206.21
433.21	1188.15
433.41	1206.52
433.62	1197.84
433.83	1201.30
434.04	1189.73
434.25	1199.66
434.46	1194.60
434.66	1205.58
434.87	1193.64
435.08	1199.93
435.29	1198.84
435.50	1205.41
435.71	1192.08
435.91	1195.83
436.12	1195.24
436.33	1196.98
436.54	1202.14
436.75	1210.02
436.95	1192.10
437.16	1202.46
437.37	1198.08
437.58	1199.47
437.79	1195.58
438.00	1205.58
438.20	1195.26
438.41	1205.54
438.62	1194.01
438.83	1195.38
439.04	1196.63
439.24	1203.24
439.45	1195.44
439.66	1196.51
439.87	1194.38
440.08	1209.55
440.28	1192.82
440.49	1202.67
440.70	1193.09
440.91	1208.69
441.12	1202.08
441.32	1204.33
441.53	1193.31
441.74	1205.99
441.95	1200.66
442.16	1202.89
442.36	1189.19
442.57	1205.50
442.78	1196.89
442.99	1202.22
443.20	1195.34
443.40	1201.03
443.61	1193.31
443.82	1200.27
444.03	1194.52
444.24	1204.00
444.44	1200.89
444.65	1198.49
444.86	1197.57
445.07	1204.49
445.27	1200.29
445.48	1198.70
445.69	1187.78
445.90	1202.85
446.11	1191.41
446.31	1206.58
446.52	1194.15
446.73	1206.09
446.94	1194.05
447.14	1198.88
447.35	1194.83
447.56	1200.66
447.77	1197.12
447.97	1204.10
448.18	1195.11
448.39	1205.54
448.60	1192.23
448.81	1198.23
449.01	1192.80
449.22	1206.29
449.43	1198.23
449.64	1203.22
449.84	1195.62
450.05	1204.39
450.26	1198.18
450.47	1198.92
450.67	1197.00
450.88	1203.41
451.09	1196.89
451.30	1200.54
451.50	1199.13
451.71	1201.15
451.92	1195.44
452.13	1201.07
452.33	1189.77
452.54	1206.21
452.75	1192.18
452.96	1207.50
453.16	1196.77
453.37	1199.56
453.58	1193.00
453.79	1199.47
453.99	1199.74
454.20	1195.65
454.41	1194.29
454.61	1202.98
454.82	1202.75
455.03	1202.03
455.24	1200.07
455.44	1202.55
455.65	1198.02
455.86	1202.49
456.07	1190.50
456.27	1200.44
456.48	1194.05
456.69	1200.79
456.90	1191.45
457.10	1208.26
457.31	1193.11
457.52	1204.27
457.72	1195.81
457.93	1201.09
458.14	1197.82
458.35	1201.93
458.55	1197.22
458.76	1204.12
458.97	1201.85
459.17	1195.01
459.38	1199.29
459.59	1205.31
459.80	1193.47
460.00	1207.13
460.21	1204.35
460.42	1199.70
460.62	1196.10
460.83	1206.07
461.04	1200.11
461.25	1201.36
461.45	1195.09
461.66	1200.29
461.87	1199.41
462.07	1205.29
462.28	1193.09
462.49	1200.25
462.69	1193.92
462.90	1204.55
463.11	1195.26
463.31	1201.48
463.52	1192.43
463.73	1204.10
463.94	1196.96
464.14	1206.21
464.35	1197.80
464.56	1200.27
464.76	1203.04
464.97	1203.63
465.18	1195.48
465.38	1206.09
465.59	1197.55
465.80	1201.97
466.00	1202.73
466.21	1200.31
466.42	1200.17
466.62	1201.09
466.83	1195.56
467.04	1207.97
467.24	1198.72
467.45	1203.86
467.66	1193.58
467.86	1203.59
468.07	1195.09
468.28	1203.84
468.48	1194.54
468.69	1210.08
468.90	1190.85
469.10	1202.12
469.31	1194.56
469.52	1209.39
469.72	1190.75
469.93	1199.13
470.14	1196.03
470.34	1209.24
470.55	1196.12
470.76	1202.63
470.96	1196.08
471.17	1204.78
471.38	1194.91
471.58	1205.13
471.79	1198.98
472.00	1202.71
472.20	1197.94
472.41	1202.67
472.62	1197.45
472.82	1202.16
473.03	1195.93
473.24	1203.49
473.44	1203.10
473.65	1208.63
473.85	1190.85
474.06	1211.80
474.27	1198.49
474.47	1213.99
474.68	1194.76
474.89	1201.48
475.09	1194.60
475.30	1193.62
475.51	1197.98
475.71	1209.31
475.92	1196.71
476.12	1203.37
476.33	1194.29
476.54	1207.77
476.74	1198.59
476.95	1202.67
477.16	1198.21
477.36	1201.03
477.57	1194.38
477.77	1203.06
477.98	1195.50
478.19	1197.90
478.39	1196.26
478.60	1212.68
478.81	1199.00
479.01	1203.82
479.22	1195.17
479.42	1207.79
479.63	1196.03
479.84	1204.76
480.04	1191.06
480.25	1213.26
480.45	1200.79
480.66	1209.94
480.87	1194.07
481.07	1197.28
481.28	1199.74
481.48	1208.65
481.69	1203.59
481.90	1206.70
482.10	1195.56
482.31	1209.18
482.51	1198.16
482.72	1208.96
482.93	1194.97
483.13	1202.98
483.34	1197.45
483.54	1206.05
483.75	1203.76
483.96	1205.45
484.16	1201.09
484.37	1207.30
484.57	1196.65
484.78	1202.34
484.99	1198.76
485.19	1204.82
485.40	1198.16
485.60	1205.15
485.81	1201.93
486.01	1210.64
486.22	1206.89
486.43	1207.67
486.63	1201.32
486.84	1206.21
487.04	1205.99
487.25	1206.64
487.46	1200.79
487.66	1206.29
487.87	1204.31
488.07	1207.61
488.28	1203.28
488.48	1205.27
488.69	1203.20
488.89	1211.80
489.10	1205.35
489.31	1206.97
489.51	1204.37
489.72	1202.77
489.92	1203.82
490.13	1208.85
490.33	1200.79
490.54	1207.03
490.75	1207.81
490.95	1214.34
491.16	1201.71
491.36	1212.19
491.57	1204.31
491.77	1211.84
491.98	1204.78
492.18	1218.32
492.39	1210.21
492.59	1209.18
492.80	1206.91
493.01	1202.51
493.21	1203.26
493.42	1213.22
493.62	1214.94
493.83	1211.48
494.03	1203.73
494.24	1214.51
494.44	1202.69
494.65	1211.52
494.85	1206.23
495.06	1212.73
495.26	1204.98
495.47	1216.27
495.68	1204.86
495.88	1210.84
496.09	1208.53
496.29	1215.76
496.50	1207.34
496.70	1215.22
496.91	1205.17
497.11	1209.63
497.32	1207.28
497.52	1222.13
497.73	1213.16
497.93	1218.40
498.14	1218.07
498.34	1218.60
498.55	1207.52
498.75	1212.07
498.96	1213.34
499.16	1222.58
499.37	1212.21
499.57	1222.58
499.78	1218.32
499.98	1221.67
500.19	1220.75
500.39	1223.93
500.60	1219.03
500.80	1230.15
501.01	1215.02
501.21	1230.58
501.42	1221.59
501.62	1230.54
501.83	1224.40
502.03	1228.08
502.24	1216.53
502.44	1225.91
502.65	1217.91
502.85	1227.45
503.06	1216.47
503.26	1230.54
503.47	1216.37
503.67	1232.49
503.88	1218.83
504.08	1222.88
504.29	1219.63
504.49	1234.66
504.70	1226.82
504.90	1236.07
505.11	1220.38
505.31	1229.70
505.52	1222.08
505.72	1233.27
505.93	1228.95
506.13	1234.64
506.34	1228.64
506.54	1237.06
506.75	1224.56
506.95	1230.26
507.16	1225.98
507.36	1227.55
507.56	1225.89
507.77	1228.25
507.97	1223.60
508.18	1227.92
508.38	1227.98
508.59	1242.13
508.79	1237.55
509.00	1232.90
509.20	1228.80
509.41	1241.68
509.61	1220.84
509.82	1239.23
510.02	1235.52
510.22	1236.24
510.43	1240.25
510.63	1229.56
510.84	1222.31
511.04	1233.74
511.25	1225.81
511.45	1236.01
511.66	1230.30
511.86	1230.81
512.06	1229.31
512.27	1232.84
512.47	1224.23
512.68	1237.65
512.88	1227.78
513.09	1226.32
513.29	1225.69
513.50	1235.52
513.70	1227.18
513.90	1234.84
514.11	1231.34
514.31	1235.11
514.52	1222.21
514.72	1238.14
514.93	1234.88
515.13	1239.76
515.33	1231.96
515.54	1240.23
515.74	1232.41
515.95	1237.49
516.15	1231.34
516.36	1241.68
516.56	1239.76
516.76	1250.18
516.97	1238.30
517.17	1249.28
517.38	1242.58
517.58	1257.08
517.78	1255.98
517.99	1266.87
518.19	1272.85
518.40	1286.84
518.60	1301.46
518.81	1315.10
519.01	1329.30
519.21	1358.25
519.42	1378.14
519.62	1403.02
519.83	1420.00
520.03	1452.89
520.23	1468.33
520.44	1500.75
520.64	1520.27
520.85	1553.32
521.05	1574.97
521.25	1620.05
521.46	1655.43
521.66	1730.94
521.86	1815.69
522.07	1959.52
522.27	2115.29
522.48	2335.01
522.68	2618.96
522.88	2940.00
523.09	3229.22
523.29	3540.10
523.50	3836.69
523.70	4082.61
523.90	4266.45
524.11	4462.61
524.31	4574.26
524.51	4696.18
524.72	4777.54
524.92	4860.83
525.13	4904.56
525.33	4926.51
525.53	4980.13
525.74	4976.77
525.94	5038.35
526.14	5041.38
526.35	5034.83
526.55	5069.23
526.76	5115.23
526.96	5120.95
527.16	5087.87
527.37	5121.83
527.57	5106.84
527.77	5044.64
527.98	4911.75
528.18	4842.42
528.38	4651.43
528.59	4452.45
528.79	4238.66
528.99	3981.11
529.20	3718.89
529.40	3473.54
529.61	3257.01
529.81	3071.91
530.01	2910.90
530.22	2785.44
530.42	2678.78
530.62	2607.08
530.83	2531.37
531.03	2472.55
531.23	2413.00
531.44	2376.42
531.64	2314.90
531.84	2265.73
532.05	2212.11
532.25	2181.00
532.45	2138.76
532.66	2114.75
532.86	2057.90
533.06	2003.22
533.27	2007.77
533.47	1989.79
533.67	1943.95
533.88	1939.51
534.08	1896.19
534.28	1870.66
534.49	1859.92
534.69	1834.20
534.89	1806.10
535.09	1795.23
535.30	1759.29
535.50	1750.07
535.70	1728.73
535.91	1709.09
536.11	1686.11
536.31	1681.32
536.52	1672.56
536.72	1653.80
536.92	1635.30
537.13	1624.76
537.33	1617.83
537.53	1608.90
537.74	1606.10
537.94	1599.50
538.14	1594.30
538.34	1590.66
538.55	1584.94
538.75	1596.33
538.95	1599.57
539.16	1612.59
539.36	1643.23
539.56	1658.59
539.77	1722.96
539.97	1813.25
540.17	1891.32
540.37	2000.33
540.58	2105.60
540.78	2225.30
540.98	2309.90
541.19	2374.89
541.39	2429.94
541.59	2450.11
541.79	2456.03
542.00	2456.05
542.20	2434.67
542.40	2409.19
542.60	2360.76
542.81	2319.51
543.01	2258.85
543.21	2189.71
543.42	2118.87
543.62	2057.84
543.82	1974.22
544.02	1909.92
544.23	1814.03
544.43	1759.31
544.63	1673.87
544.83	1628.01
545.04	1565.69
545.24	1531.96
545.44	1496.84
545.64	1484.33
545.85	1473.86
546.05	1471.65
546.25	1456.29
546.45	1458.60
546.66	1445.95
546.86	1446.54
547.06	1432.76
547.27	1447.73
547.47	1417.03
547.67	1408.61
547.87	1385.78
548.07	1363.91
548.28	1327.25
548.48	1311.79
548.68	1274.96
548.88	1266.24
549.09	1257.37
549.29	1252.05
