345.52	1182.99
345.73	1182.99
345.94	1182.99
346.16	1179.22
346.37	1186.88
346.58	1185.61
346.79	1190.01
347.00	1188.15
347.22	1189.62
347.43	1188.68
347.64	1192.78
347.85	1184.65
348.06	1191.00
348.28	1192.14
348.49	1191.43
348.70	1186.76
348.91	1198.70
349.12	1185.02
349.34	1199.29
349.55	1190.93
349.76	1198.33
349.97	1191.98
350.18	1194.33
350.40	1186.88
350.61	1194.54
350.82	1189.34
351.03	1192.61
351.24	1192.06
351.46	1199.13
351.67	1188.31
351.88	1189.62
352.09	1191.14
352.30	1194.81
352.51	1188.50
352.73	1199.47
352.94	1196.77
353.15	1205.29
353.36	1184.93
353.57	1203.10
353.79	1191.49
354.00	1192.90
354.21	1190.96
354.42	1195.46
354.63	1182.80
354.84	1189.67
355.06	1184.87
355.27	1188.03
355.48	1197.12
355.69	1186.92
355.90	1183.83
356.11	1195.26
356.33	1187.29
356.54	1198.47
356.75	1192.76
356.96	1197.00
357.17	1188.91
357.38	1189.58
357.60	1194.52
357.81	1201.81
358.02	1192.86
358.23	1195.91
358.44	1193.90
358.65	1191.30
358.87	1199.64
359.08	1194.23
359.29	1190.50
359.50	1197.75
359.71	1181.37
359.92	1197.34
360.13	1193.66
360.35	1201.46
360.56	1186.41
360.77	1188.99
360.98	1187.82
361.19	1199.11
361.40	1188.93
361.62	1199.04
361.83	1189.44
362.04	1197.37
362.25	1189.48
362.46	1199.35
362.67	1190.73
362.88	1195.97
363.10	1198.92
363.31	1199.86
363.52	1191.59
363.73	1193.43
363.94	1190.98
364.15	1197.00
364.36	1191.51
364.57	1199.00
364.79	1191.34
365.00	1195.83
365.21	1184.24
365.42	1193.00
365.63	1191.69
365.84	1196.63
366.05	1186.29
366.27	1197.86
366.48	1192.25
366.69	1194.68
366.90	1195.40
367.11	1199.25
367.32	1190.87
367.53	1193.99
367.74	1196.73
367.95	1193.97
368.17	1193.37
368.38	1201.71
368.59	1192.18
368.80	1195.19
369.01	1189.73
369.22	1194.44
369.43	1184.36
369.64	1196.16
369.86	1194.46
370.07	1201.24
370.28	1183.54
370.49	1203.80
370.70	1193.25
370.91	1202.44
371.12	1189.97
371.33	1200.48
371.54	1194.89
371.76	1194.91
371.97	1198.21
372.18	1193.37
372.39	1187.68
372.60	1197.00
372.81	1197.96
373.02	1196.08
373.23	1189.01
373.44	1193.88
373.65	1193.09
373.87	1190.32
374.08	1183.66
374.29	1197.98
374.50	1195.75
374.71	1198.57
374.92	1193.76
375.13	1193.45
375.34	1190.01
375.55	1197.30
375.76	1195.69
375.97	1195.56
376.19	1186.74
376.40	1203.51
376.61	1191.86
376.82	1192.82
377.03	1192.53
377.24	1198.96
377.45	1199.04
377.66	1193.80
377.87	1194.40
378.08	1198.25
378.29	1190.18
378.50	1201.32
378.71	1187.33
378.93	1200.72
379.14	1189.48
379.35	1197.37
379.56	1197.69
379.77	1199.52
379.98	1200.31
380.19	1197.26
380.40	1198.18
380.61	1200.17
380.82	1194.38
381.03	1199.66
381.24	1195.32
381.45	1196.63
381.66	1185.47
381.88	1198.12
382.09	1189.05
382.30	1200.09
382.51	1190.93
382.72	1196.40
382.93	1190.55
383.14	1196.53
383.35	1193.76
383.56	1197.59
383.77	1186.24
383.98	1192.90
384.19	1185.71
384.40	1195.71
384.61	1195.44
384.82	1195.36
385.03	1184.79
385.24	1192.70
385.45	1192.84
385.67	1195.65
385.88	1184.55
386.09	1193.90
386.30	1193.72
386.51	1194.93
386.72	1196.63
386.93	1201.71
387.14	1190.61
387.35	1203.63
387.56	1190.22
387.77	1196.55
387.98	1188.58
388.19	1196.34
388.40	1188.11
388.61	1199.47
388.82	1187.92
389.03	1194.38
389.24	1195.97
389.45	1199.86
389.66	1191.12
389.87	1195.26
390.08	1183.56
390.29	1197.20
390.50	1193.43
390.71	1196.79
390.92	1192.86
391.13	1198.14
391.34	1190.75
391.55	1198.68
391.76	1192.59
391.98	1198.08
392.19	1188.80
392.40	1187.88
392.61	1197.73
392.82	1199.11
393.03	1192.88
