345.52	1201.01
345.73	1201.01
345.94	1201.01
346.16	1205.07
346.37	1206.97
346.58	1199.95
346.79	1211.31
347.00	1198.98
347.22	1217.05
347.43	1204.98
347.64	1215.06
347.85	1207.03
348.06	1216.94
348.28	1211.31
348.49	1214.86
348.70	1211.13
348.91	1220.71
349.12	1206.79
349.34	1219.07
349.55	1207.52
349.76	1211.48
349.97	1211.56
350.18	1211.37
350.40	1213.67
350.61	1216.41
350.82	1203.04
351.03	1208.59
351.24	1209.39
351.46	1222.10
351.67	1209.28
351.88	1211.35
352.09	1207.36
352.30	1211.13
352.51	1209.26
352.73	1220.92
352.94	1217.25
353.15	1219.61
353.36	1209.10
353.57	1219.77
353.79	1204.47
354.00	1219.69
354.21	1213.73
354.42	1215.72
354.63	1208.28
354.84	1211.07
355.06	1213.32
355.27	1214.16
355.48	1210.64
355.69	1214.10
355.90	1210.27
356.11	1218.71
356.33	1212.62
356.54	1225.42
356.75	1213.05
356.96	1221.80
357.17	1213.34
357.38	1212.50
357.60	1209.78
357.81	1215.92
358.02	1216.35
358.23	1214.34
358.44	1214.51
358.65	1209.49
358.87	1214.75
359.08	1213.81
359.29	1211.56
359.50	1220.90
359.71	1207.75
359.92	1219.75
360.13	1213.32
360.35	1221.37
360.56	1212.89
360.77	1218.85
360.98	1209.82
361.19	1218.38
361.40	1213.28
361.62	1222.27
361.83	1205.66
362.04	1214.14
362.25	1221.08
362.46	1224.77
362.67	1205.23
362.88	1213.97
363.10	1210.60
363.31	1215.94
363.52	1210.74
363.73	1209.78
363.94	1213.34
364.15	1216.17
364.36	1213.05
364.57	1216.84
364.79	1209.08
365.00	1217.39
365.21	1213.63
365.42	1214.96
365.63	1211.15
365.84	1223.54
366.05	1211.48
366.27	1217.09
366.48	1208.44
366.69	1218.71
366.90	1209.26
367.11	1210.00
367.32	1225.38
367.53	1213.11
367.74	1207.15
367.95	1218.17
368.17	1208.69
368.38	1215.16
368.59	1210.31
368.80	1216.76
369.01	1214.65
369.22	1215.96
369.43	1206.81
369.64	1215.61
369.86	1213.99
370.07	1217.35
370.28	1209.24
370.49	1217.99
370.70	1214.96
370.91	1211.21
371.12	1212.70
371.33	1218.93
371.54	1212.77
371.76	1219.59
371.97	1208.67
372.18	1217.27
372.39	1211.13
372.60	1214.24
372.81	1218.97
373.02	1210.00
373.23	1214.28
373.44	1214.69
373.65	1208.90
373.87	1220.57
374.08	1212.99
374.29	1219.44
374.50	1213.83
374.71	1214.14
374.92	1216.10
375.13	1209.49
375.34	1210.82
375.55	1220.18
375.76	1207.52
375.97	1216.51
376.19	1208.04
376.40	1213.77
376.61	1204.29
376.82	1224.36
377.03	1213.63
377.24	1219.54
377.45	1204.35
377.66	1220.53
377.87	1214.83
378.08	1223.62
378.29	1210.68
378.50	1217.23
378.71	1208.10
378.93	1219.42
379.14	1215.02
379.35	1211.70
379.56	1206.79
379.77	1220.06
379.98	1212.89
380.19	1217.39
380.40	1212.40
380.61	1217.60
380.82	1210.49
381.03	1215.55
381.24	1213.48
381.45	1218.30
381.66	1211.23
381.88	1221.90
382.09	1204.64
382.30	1218.15
382.51	1211.25
382.72	1216.00
382.93	1215.86
383.14	1222.31
383.35	1211.41
383.56	1214.75
383.77	1213.38
383.98	1216.74
384.19	1208.61
384.40	1217.17
384.61	1214.18
384.82	1219.26
385.03	1215.31
385.24	1217.97
385.45	1210.74
385.67	1215.84
385.88	1205.19
386.09	1221.49
386.30	1209.31
386.51	1218.13
386.72	1205.25
386.93	1214.20
387.14	1212.17
387.35	1219.22
387.56	1210.23
387.77	1213.44
387.98	1211.54
388.19	1221.20
388.40	1212.56
388.61	1220.20
388.82	1206.11
389.03	1221.72
389.24	1213.91
389.45	1213.54
389.66	1213.24
389.87	1212.73
390.08	1209.35
390.29	1222.82
390.50	1210.33
390.71	1216.82
390.92	1214.34
391.13	1217.58
391.34	1215.63
391.55	1217.72
391.76	1209.39
391.98	1218.60
392.19	1208.40
392.40	1220.65
392.61	1208.18
392.82	1218.40
393.03	1206.75
393.24	1222.06
393.45	1209.90
393.66	1223.17
393.87	1218.03
394.08	1220.84
394.29	1212.34
394.50	1210.17
394.71	1211.23
394.92	1217.87
395.13	1211.56
395.34	1220.45
395.55	1210.64
395.76	1219.63
395.97	1211.46
396.18	1224.23
396.39	1205.39
396.60	1220.32
396.81	1213.03
397.02	1218.64
397.23	1211.46
397.44	1218.09
397.65	1207.46
397.86	1219.67
398.07	1209.65
398.28	1220.94
398.49	1215.39
398.70	1209.71
398.91	1213.42
399.12	1217.66
399.33	1207.63
399.54	1221.37
399.75	1208.32
399.96	1217.87
400.17	1212.97
400.38	1221.41
400.59	1209.28
400.80	1219.61
401.01	1215.88
401.22	1214.30
401.42	1214.12
401.63	1215.80
401.84	1211.19
402.05	1216.15
402.26	1206.85
402.47	1219.36
402.68	1215.06
402.89	1214.63
403.10	1212.13
403.31	1217.78
403.52	1215.43
403.73	1219.73
403.94	1211.39
404.15	1219.61
404.36	1215.84
404.57	1217.13
404.78	1210.64
404.99	1218.66
405.20	1208.94
405.41	1220.10
405.62	1213.46
405.83	1217.05
406.04	1218.38
406.25	1220.57
406.46	1212.93
406.67	1216.31
406.88	1219.59
407.09	1220.41
407.30	1212.73
407.50	1220.38
407.71	1215.37
407.92	1223.64
408.13	1213.44
408.34	1222.17
408.55	1213.07
408.76	1218.11
408.97	1213.81
409.18	1218.81
409.39	1212.11
409.60	1214.77
409.81	1212.44
410.02	1222.29
410.23	1209.78
410.44	1215.20
410.65	1213.09
410.86	1215.76
411.07	1207.46
411.27	1222.62
411.48	1216.17
411.69	1218.48
411.90	1208.16
412.11	1226.59
412.32	1211.72
412.53	1222.60
412.74	1208.53
412.95	1219.14
413.16	1213.50
413.37	1218.42
413.58	1214.28
413.79	1222.37
414.00	1208.10
414.20	1221.08
414.41	1214.77
414.62	1220.79
414.83	1215.94
415.04	1220.30
415.25	1218.25
415.46	1224.54
415.67	1213.40
415.88	1214.28
416.09	1210.19
416.30	1220.67
416.51	1215.84
416.71	1219.03
416.92	1212.09
417.13	1215.20
417.34	1211.56
417.55	1220.79
417.76	1216.33
417.97	1219.95
418.18	1216.25
418.39	1219.26
418.60	1208.73
418.81	1221.94
419.01	1216.60
419.22	1219.20
419.43	1204.51
419.64	1219.05
419.85	1214.65
420.06	1220.57
420.27	1213.34
420.48	1218.62
420.69	1209.76
420.90	1220.30
421.10	1211.58
421.31	1215.80
421.52	1214.49
421.73	1217.23
421.94	1215.98
422.15	1213.81
422.36	1220.26
422.57	1212.25
422.78	1213.87
422.98	1222.47
423.19	1212.54
423.40	1220.71
423.61	1211.29
423.82	1215.53
424.03	1210.06
424.24	1220.98
424.45	1208.87
424.65	1221.27
424.86	1203.63
425.07	1217.23
425.28	1214.83
425.49	1211.58
425.70	1216.96
425.91	1224.32
426.12	1214.18
426.32	1216.23
426.53	1210.41
426.74	1217.89
426.95	1212.07
427.16	1215.10
427.37	1212.01
427.58	1225.89
427.78	1213.09
427.99	1214.53
428.20	1217.85
428.41	1220.81
428.62	1208.85
428.83	1220.32
429.04	1213.07
429.24	1217.03
429.45	1208.08
429.66	1217.68
429.87	1208.77
430.08	1221.45
430.29	1208.40
430.50	1224.32
430.70	1212.11
430.91	1215.37
431.12	1218.09
431.33	1216.68
431.54	1213.54
431.75	1216.37
431.96	1208.83
432.16	1221.20
432.37	1209.59
432.58	1222.60
432.79	1215.69
433.00	1219.52
433.21	1212.23
433.41	1214.59
433.62	1208.77
433.83	1213.48
434.04	1214.49
434.25	1220.75
434.46	1214.22
434.66	1217.27
434.87	1218.30
435.08	1220.02
435.29	1219.40
435.50	1225.22
435.71	1209.26
435.91	1220.34
436.12	1213.09
436.33	1215.74
436.54	1213.93
436.75	1226.22
436.95	1211.23
437.16	1214.32
437.37	1212.97
437.58	1226.08
437.79	1210.35
438.00	1223.25
438.20	1215.96
438.41	1222.23
438.62	1212.89
438.83	1220.63
439.04	1209.69
439.24	1214.18
439.45	1215.12
439.66	1214.90
439.87	1211.17
440.08	1223.95
440.28	1210.78
440.49	1221.00
440.70	1215.67
440.91	1218.15
441.12	1216.19
441.32	1219.26
441.53	1207.52
441.74	1212.03
441.95	1217.97
442.16	1221.43
442.36	1207.42
442.57	1217.97
442.78	1209.33
442.99	1219.11
443.20	1208.47
443.40	1224.56
443.61	1213.63
443.82	1210.35
444.03	1209.04
444.24	1217.35
444.44	1214.61
444.65	1219.50
444.86	1215.00
445.07	1225.03
445.27	1221.72
445.48	1220.45
445.69	1209.69
445.90	1221.24
446.11	1212.11
446.31	1222.41
446.52	1213.22
446.73	1223.72
446.94	1210.49
447.14	1222.78
447.35	1215.08
447.56	1216.00
447.77	1210.49
447.97	1218.34
448.18	1212.44
448.39	1218.71
448.60	1214.30
448.81	1215.86
449.01	1214.83
449.22	1221.90
449.43	1207.89
449.64	1218.75
449.84	1210.51
450.05	1223.85
450.26	1211.68
450.47	1220.90
450.67	1212.75
450.88	1214.94
451.09	1209.24
451.30	1216.78
451.50	1218.93
451.71	1218.60
451.92	1212.97
452.13	1216.39
452.33	1205.86
452.54	1218.23
452.75	1207.71
452.96	1226.96
453.16	1215.04
453.37	1211.41
453.58	1205.84
453.79	1219.09
453.99	1219.46
454.20	1218.81
454.41	1211.39
454.61	1216.98
454.82	1216.15
455.03	1217.44
455.24	1219.05
455.44	1225.96
455.65	1203.16
455.86	1217.80
456.07	1207.54
456.27	1219.24
456.48	1211.82
456.69	1223.56
456.90	1213.83
457.10	1218.71
457.31	1214.12
457.52	1219.05
457.72	1211.00
457.93	1216.29
458.14	1220.00
458.35	1220.47
458.55	1212.01
458.76	1223.31
458.97	1213.11
459.17	1220.73
459.38	1207.24
459.59	1216.60
459.80	1210.02
460.00	1214.88
460.21	1208.67
460.42	1217.89
460.62	1213.03
460.83	1213.91
461.04	1215.55
461.25	1221.72
461.45	1215.94
461.66	1215.90
461.87	1216.45
462.07	1216.02
462.28	1210.80
462.49	1216.80
462.69	1213.34
462.90	1218.13
463.11	1214.32
463.31	1223.03
463.52	1216.08
463.73	1215.76
463.94	1208.47
464.14	1224.50
464.35	1214.79
464.56	1221.94
464.76	1217.27
464.97	1222.15
465.18	1209.28
465.38	1214.16
465.59	1213.61
465.80	1215.39
466.00	1211.03
466.21	1217.70
466.42	1210.37
466.62	1212.23
466.83	1213.54
467.04	1217.09
467.24	1217.72
467.45	1216.94
467.66	1212.89
467.86	1210.64
468.07	1216.31
468.28	1207.34
468.48	1210.55
468.69	1223.17
468.90	1214.20
469.10	1216.29
469.31	1215.10
469.52	1217.78
469.72	1210.64
469.93	1218.46
470.14	1212.91
470.34	1214.18
470.55	1206.66
470.76	1213.73
470.96	1214.22
471.17	1218.11
471.38	1208.92
471.58	1213.77
471.79	1216.49
472.00	1218.79
472.20	1208.98
472.41	1218.19
472.62	1210.62
472.82	1216.68
473.03	1205.37
473.24	1217.78
473.44	1212.15
473.65	1216.80
473.85	1214.14
474.06	1218.17
474.27	1203.49
474.47	1217.97
474.68	1209.26
474.89	1220.24
475.09	1212.95
475.30	1223.95
475.51	1214.36
475.71	1222.66
475.92	1216.19
476.12	1222.56
476.33	1213.16
476.54	1216.23
476.74	1214.30
476.95	1221.29
477.16	1205.95
477.36	1218.99
477.57	1211.52
477.77	1221.29
477.98	1205.56
478.19	1218.54
478.39	1211.11
478.60	1220.67
478.81	1208.06
479.01	1217.50
479.22	1208.12
479.42	1220.53
479.63	1217.89
479.84	1231.14
480.04	1215.47
480.25	1218.77
480.45	1209.53
480.66	1208.75
480.87	1209.02
481.07	1220.36
481.28	1212.64
481.48	1222.53
481.69	1210.64
481.90	1215.10
482.10	1209.78
482.31	1227.51
482.51	1216.31
482.72	1214.32
482.93	1213.20
483.13	1219.77
483.34	1210.41
483.54	1209.08
483.75	1214.26
483.96	1225.40
484.16	1206.60
484.37	1222.62
484.57	1211.41
484.78	1222.53
484.99	1212.77
485.19	1216.92
485.40	1209.86
485.60	1217.35
485.81	1211.89
486.01	1218.99
486.22	1218.44
486.43	1224.13
486.63	1212.81
486.84	1217.17
487.04	1216.82
487.25	1221.70
487.46	1212.95
487.66	1217.70
487.87	1211.84
488.07	1212.46
488.28	1209.59
488.48	1221.67
488.69	1217.17
488.89	1214.79
489.10	1211.54
489.31	1218.58
489.51	1212.15
489.72	1221.08
489.92	1210.10
490.13	1219.61
490.33	1208.79
490.54	1216.25
490.75	1212.70
490.95	1220.49
491.16	1215.51
491.36	1223.70
491.57	1212.95
491.77	1220.61
491.98	1213.20
492.18	1218.56
492.39	1217.07
492.59	1214.88
492.80	1211.13
493.01	1211.70
493.21	1215.33
493.42	1220.24
493.62	1209.47
493.83	1218.11
494.03	1211.48
494.24	1215.53
494.44	1218.58
494.65	1213.50
494.85	1209.28
495.06	1219.67
495.26	1216.76
495.47	1215.74
495.68	1212.58
495.88	1222.49
496.09	1210.66
496.29	1208.61
496.50	1210.29
496.70	1221.80
496.91	1206.42
497.11	1215.06
497.32	1216.76
497.52	1226.79
497.73	1205.41
497.93	1219.28
498.14	1210.06
498.34	1210.00
498.55	1211.43
498.75	1214.10
498.96	1217.05
499.16	1220.67
499.37	1213.48
499.57	1215.47
499.78	1212.17
499.98	1210.51
500.19	1217.39
500.39	1220.84
500.60	1213.44
500.80	1219.34
501.01	1206.17
501.21	1216.04
501.42	1211.95
501.62	1216.82
501.83	1210.37
502.03	1221.31
502.24	1216.49
502.44	1211.39
502.65	1204.51
502.85	1214.22
503.06	1212.23
503.26	1214.45
503.47	1211.15
503.67	1217.78
503.88	1217.23
504.08	1221.88
504.29	1217.72
504.49	1212.56
504.70	1211.93
504.90	1219.57
505.11	1216.58
505.31	1217.44
505.52	1209.39
505.72	1217.25
505.93	1213.48
506.13	1217.91
506.34	1218.03
506.54	1214.77
506.75	1217.07
506.95	1215.84
507.16	1211.99
507.36	1213.50
507.56	1215.43
507.77	1211.84
507.97	1210.23
508.18	1215.22
508.38	1214.51
508.59	1223.17
508.79	1216.88
509.00	1213.65
509.20	1213.01
509.41	1213.81
509.61	1217.39
509.82	1221.04
510.02	1210.80
510.22	1221.88
510.43	1206.48
510.63	1216.37
510.84	1216.88
511.04	1217.21
511.25	1207.99
511.45	1222.25
511.66	1209.78
511.86	1218.40
512.06	1215.06
512.27	1213.67
512.47	1216.29
512.68	1217.05
512.88	1210.64
513.09	1217.60
513.29	1205.33
513.50	1219.57
513.70	1209.47
513.90	1214.61
514.11	1211.00
514.31	1221.86
514.52	1211.27
514.72	1220.38
514.93	1208.01
515.13	1220.24
515.33	1212.40
515.54	1216.29
515.74	1216.37
515.95	1219.83
516.15	1215.67
516.36	1217.74
516.56	1214.16
516.76	1214.20
516.97	1210.82
517.17	1216.84
517.38	1211.15
517.58	1212.60
517.78	1213.30
