345.52	1201.63
345.73	1201.63
345.94	1201.63
346.16	1198.45
346.37	1199.23
346.58	1196.28
346.79	1200.36
347.00	1201.42
347.22	1209.78
347.43	1203.53
347.64	1206.72
347.85	1197.18
348.06	1212.13
348.28	1201.89
348.49	1215.96
348.70	1202.77
348.91	1213.95
349.12	1203.22
349.34	1215.35
349.55	1208.22
349.76	1211.74
349.97	1205.25
350.18	1203.82
350.40	1204.04
350.61	1205.70
350.82	1199.82
351.03	1213.87
351.24	1202.34
351.46	1200.70
351.67	1199.54
351.88	1203.92
352.09	1202.77
352.30	1214.55
352.51	1199.09
352.73	1212.48
352.94	1201.17
353.15	1207.40
353.36	1206.07
353.57	1208.20
353.79	1205.21
354.00	1208.71
354.21	1206.36
354.42	1214.83
354.63	1203.37
354.84	1211.25
355.06	1203.41
355.27	1208.38
355.48	1208.28
355.69	1212.79
355.90	1205.68
356.11	1213.95
356.33	1198.35
356.54	1213.11
356.75	1206.42
356.96	1215.96
357.17	1202.51
357.38	1209.41
357.60	1202.20
357.81	1211.41
358.02	1207.81
358.23	1207.87
358.44	1210.80
358.65	1209.84
358.87	1206.44
359.08	1208.22
359.29	1199.95
359.50	1209.71
359.71	1209.00
359.92	1204.51
360.13	1204.64
360.35	1212.13
360.56	1201.34
360.77	1206.25
360.98	1192.43
361.19	1209.18
361.40	1212.11
361.62	1213.77
361.83	1203.61
362.04	1207.22
362.25	1206.93
362.46	1203.92
362.67	1207.63
362.88	1209.16
363.10	1209.18
363.31	1203.98
363.52	1200.09
363.73	1203.35
363.94	1209.59
364.15	1218.46
364.36	1208.44
364.57	1208.22
364.79	1201.58
365.00	1205.64
365.21	1208.36
365.42	1210.55
365.63	1201.89
365.84	1203.55
366.05	1202.40
366.27	1213.93
366.48	1214.10
366.69	1214.24
366.90	1209.94
367.11	1214.92
367.32	1207.71
367.53	1208.96
367.74	1206.81
367.95	1212.15
368.17	1209.63
368.38	1215.29
368.59	1206.15
368.80	1212.11
369.01	1208.06
369.22	1204.82
369.43	1206.87
369.64	1213.59
369.86	1202.28
370.07	1216.86
370.28	1207.81
370.49	1216.66
370.70	1204.82
370.91	1212.85
371.12	1202.69
371.33	1209.47
371.54	1206.54
371.76	1215.47
371.97	1206.97
372.18	1208.85
372.39	1196.48
372.60	1212.01
372.81	1205.95
373.02	1207.91
373.23	1201.97
373.44	1213.20
373.65	1202.30
373.87	1210.98
374.08	1203.37
374.29	1209.63
374.50	1200.79
374.71	1219.52
374.92	1211.46
375.13	1211.37
375.34	1206.36
375.55	1211.66
375.76	1205.21
375.97	1217.33
376.19	1203.35
376.40	1207.91
376.61	1203.18
376.82	1212.32
377.03	1207.89
377.24	1214.12
377.45	1210.29
377.66	1205.68
377.87	1207.38
378.08	1214.02
378.29	1207.73
378.50	1213.07
378.71	1205.95
378.93	1214.71
379.14	1199.84
379.35	1212.44
379.56	1206.79
379.77	1209.35
379.98	1204.47
380.19	1217.31
380.40	1206.72
380.61	1210.88
380.82	1209.57
381.03	1219.93
381.24	1203.02
381.45	1216.72
381.66	1203.39
381.88	1216.66
382.09	1208.59
382.30	1212.46
382.51	1209.47
382.72	1213.97
382.93	1209.16
383.14	1211.93
383.35	1209.51
383.56	1217.97
383.77	1204.14
383.98	1212.81
384.19	1209.51
384.40	1211.91
384.61	1202.89
384.82	1215.84
385.03	1205.43
385.24	1211.15
385.45	1203.22
385.67	1208.73
385.88	1210.35
386.09	1209.61
386.30	1205.29
386.51	1211.25
386.72	1204.98
386.93	1214.02
387.14	1205.19
387.35	1206.54
387.56	1208.67
387.77	1209.67
387.98	1205.48
388.19	1216.02
388.40	1210.19
388.61	1208.24
388.82	1206.79
389.03	1214.26
389.24	1204.76
389.45	1207.09
389.66	1211.70
389.87	1208.04
390.08	1204.25
390.29	1209.49
390.50	1210.64
390.71	1212.70
390.92	1208.42
391.13	1217.91
391.34	1200.40
391.55	1213.24
391.76	1204.35
391.98	1215.57
392.19	1203.39
392.40	1207.56
392.61	1199.29
392.82	1218.36
393.03	1204.70
393.24	1212.38
393.45	1203.08
393.66	1203.45
393.87	1207.07
394.08	1214.53
394.29	1211.54
394.50	1213.26
394.71	1197.92
394.92	1221.61
395.13	1195.01
395.34	1212.73
395.55	1209.57
395.76	1208.16
395.97	1211.31
396.18	1212.54
396.39	1207.61
396.60	1210.92
396.81	1207.07
397.02	1210.53
397.23	1203.73
397.44	1217.23
397.65	1201.93
397.86	1210.49
398.07	1204.41
398.28	1220.73
398.49	1208.83
398.70	1213.03
398.91	1206.79
399.12	1208.87
399.33	1208.69
399.54	1214.96
399.75	1202.28
399.96	1217.29
400.17	1208.16
400.38	1211.72
400.59	1207.09
400.80	1217.31
401.01	1204.16
401.22	1217.76
401.42	1207.11
401.63	1213.05
401.84	1210.19
402.05	1212.77
402.26	1209.37
402.47	1213.97
402.68	1208.73
402.89	1213.69
403.10	1214.08
403.31	1214.73
403.52	1216.04
403.73	1211.93
403.94	1205.99
404.15	1223.03
404.36	1207.05
404.57	1218.42
404.78	1205.48
404.99	1217.21
405.20	1205.97
405.41	1218.11
405.62	1214.38
405.83	1218.68
406.04	1213.42
406.25	1220.00
406.46	1207.52
406.67	1219.38
406.88	1207.58
407.09	1213.83
407.30	1220.81
407.50	1214.14
407.71	1209.14
407.92	1221.88
408.13	1213.89
408.34	1212.34
408.55	1215.88
408.76	1219.03
408.97	1209.22
409.18	1208.57
409.39	1214.38
409.60	1218.21
409.81	1215.84
410.02	1220.65
410.23	1213.48
410.44	1215.33
410.65	1210.74
410.86	1220.04
411.07	1211.27
411.27	1216.43
411.48	1210.37
411.69	1220.26
411.90	1210.37
412.11	1203.94
412.32	1206.97
412.53	1218.85
412.74	1214.59
412.95	1212.48
413.16	1209.53
413.37	1210.02
413.58	1198.70
413.79	1213.95
414.00	1207.05
414.20	1208.71
414.41	1202.94
414.62	1216.33
414.83	1208.73
415.04	1217.17
415.25	1217.72
415.46	1214.69
415.67	1206.70
415.88	1213.48
416.09	1205.09
416.30	1210.53
416.51	1208.26
416.71	1219.34
416.92	1205.78
417.13	1214.26
417.34	1203.78
417.55	1213.77
417.76	1204.53
417.97	1212.01
418.18	1208.65
418.39	1211.91
418.60	1202.98
418.81	1215.43
419.01	1201.11
419.22	1214.42
419.43	1204.27
419.64	1212.60
419.85	1207.13
420.06	1212.73
420.27	1209.43
420.48	1214.34
420.69	1200.60
420.90	1211.46
421.10	1204.53
421.31	1209.00
421.52	1207.48
421.73	1211.62
421.94	1204.66
422.15	1211.29
422.36	1208.14
422.57	1211.87
422.78	1202.57
422.98	1220.30
423.19	1205.39
423.40	1210.31
423.61	1207.26
423.82	1215.31
424.03	1210.92
424.24	1211.11
424.45	1205.43
424.65	1217.29
424.86	1202.92
425.07	1208.85
425.28	1207.97
425.49	1211.76
425.70	1216.04
425.91	1215.55
426.12	1204.55
426.32	1208.18
426.53	1203.82
426.74	1207.38
426.95	1210.27
427.16	1206.21
427.37	1208.06
427.58	1217.11
427.78	1205.60
427.99	1209.49
428.20	1200.64
428.41	1217.95
428.62	1209.20
428.83	1211.74
429.04	1207.85
429.24	1215.00
429.45	1211.93
429.66	1210.72
429.87	1208.34
430.08	1212.09
430.29	1208.08
430.50	1210.49
430.70	1204.55
430.91	1211.05
431.12	1199.04
431.33	1208.79
431.54	1206.83
431.75	1219.28
431.96	1208.20
432.16	1216.74
432.37	1205.02
432.58	1212.93
432.79	1207.42
433.00	1212.30
433.21	1207.95
433.41	1209.82
433.62	1211.64
433.83	1209.65
434.04	1211.13
434.25	1210.74
434.46	1204.53
434.66	1206.83
434.87	1207.87
435.08	1211.97
435.29	1209.53
435.50	1216.80
435.71	1210.31
435.91	1208.75
436.12	1202.16
436.33	1212.56
436.54	1206.15
436.75	1212.91
436.95	1203.86
437.16	1218.19
437.37	1207.81
437.58	1207.54
437.79	1207.69
438.00	1211.68
438.20	1207.15
438.41	1213.50
438.62	1211.93
438.83	1213.56
439.04	1201.01
439.24	1213.67
439.45	1206.83
439.66	1211.19
439.87	1204.31
440.08	1208.61
440.28	1206.70
440.49	1214.06
440.70	1208.49
440.91	1209.37
441.12	1205.50
441.32	1212.19
441.53	1207.15
441.74	1208.79
441.95	1208.81
442.16	1211.19
442.36	1209.35
442.57	1211.70
442.78	1199.82
442.99	1207.79
443.20	1203.37
443.40	1213.65
443.61	1198.92
443.82	1208.38
444.03	1202.40
444.24	1217.72
444.44	1208.30
444.65	1213.59
444.86	1198.82
445.07	1205.17
445.27	1203.96
445.48	1213.79
445.69	1207.99
445.90	1210.14
446.11	1208.01
446.31	1209.76
446.52	1206.50
446.73	1213.95
446.94	1199.60
447.14	1212.79
447.35	1211.52
447.56	1216.06
447.77	1206.56
447.97	1213.50
448.18	1199.90
448.39	1209.92
448.60	1200.52
448.81	1210.08
449.01	1207.58
449.22	1208.87
449.43	1200.64
449.64	1212.75
449.84	1213.13
450.05	1214.83
450.26	1206.23
450.47	1215.22
450.67	1207.99
450.88	1208.28
451.09	1202.20
451.30	1211.93
451.50	1209.57
451.71	1210.55
451.92	1202.77
452.13	1212.52
452.33	1199.84
452.54	1210.29
452.75	1208.38
452.96	1215.45
453.16	1204.27
453.37	1217.82
453.58	1203.98
453.79	1217.03
453.99	1207.65
454.20	1213.07
454.41	1213.30
454.61	1212.38
454.82	1208.53
455.03	1214.55
455.24	1208.90
455.44	1214.59
455.65	1204.41
455.86	1206.34
456.07	1213.75
456.27	1213.16
456.48	1202.59
456.69	1216.60
456.90	1205.41
457.10	1217.27
457.31	1204.68
457.52	1212.97
457.72	1201.71
457.93	1209.08
458.14	1208.94
458.35	1213.05
458.55	1205.00
458.76	1206.95
458.97	1206.58
459.17	1213.30
459.38	1198.96
459.59	1207.48
459.80	1204.68
460.00	1216.21
460.21	1209.12
460.42	1209.06
460.62	1202.71
460.83	1213.56
461.04	1210.55
461.25	1208.79
461.45	1204.16
461.66	1215.55
461.87	1210.35
462.07	1213.20
462.28	1208.26
462.49	1208.28
462.69	1213.11
462.90	1215.92
463.11	1210.49
463.31	1211.62
463.52	1205.95
463.73	1210.55
463.94	1199.54
464.14	1223.17
464.35	1204.64
464.56	1215.55
464.76	1212.89
464.97	1213.09
465.18	1206.38
465.38	1213.87
465.59	1202.16
465.80	1214.75
466.00	1206.50
466.21	1211.27
466.42	1203.00
466.62	1205.74
466.83	1200.19
467.04	1211.29
467.24	1209.28
467.45	1203.20
467.66	1202.12
467.86	1216.78
468.07	1206.81
468.28	1214.53
468.48	1207.91
468.69	1211.60
468.90	1215.10
469.10	1213.03
469.31	1210.80
469.52	1216.29
469.72	1205.76
469.93	1218.42
470.14	1199.72
470.34	1208.77
470.55	1204.21
470.76	1206.15
470.96	1210.00
471.17	1207.77
471.38	1212.64
471.58	1215.88
471.79	1210.80
472.00	1213.67
472.20	1205.17
472.41	1205.33
472.62	1206.07
472.82	1208.61
473.03	1204.10
473.24	1213.63
473.44	1205.37
473.65	1212.17
473.85	1210.47
474.06	1214.75
474.27	1205.80
474.47	1215.84
474.68	1202.03
474.89	1215.69
475.09	1206.36
475.30	1216.21
475.51	1201.01
475.71	1213.67
475.92	1216.31
476.12	1216.17
476.33	1213.18
476.54	1213.67
476.74	1204.33
476.95	1214.57
477.16	1209.49
477.36	1216.37
477.57	1205.76
477.77	1206.13
477.98	1205.54
478.19	1210.23
478.39	1203.55
478.60	1216.06
478.81	1203.14
479.01	1217.44
479.22	1207.48
479.42	1209.92
479.63	1207.61
479.84	1217.29
480.04	1205.02
480.25	1214.61
480.45	1197.86
480.66	1209.76
480.87	1204.16
481.07	1210.29
481.28	1208.73
481.48	1209.92
481.69	1209.04
481.90	1214.42
482.10	1209.28
482.31	1209.43
482.51	1200.74
482.72	1216.72
482.93	1203.49
483.13	1214.32
483.34	1209.61
483.54	1211.13
483.75	1213.22
483.96	1206.42
484.16	1208.53
484.37	1214.45
484.57	1200.01
484.78	1216.31
484.99	1205.02
485.19	1213.42
485.40	1204.53
485.60	1212.62
485.81	1206.07
486.01	1211.15
486.22	1213.85
486.43	1210.27
486.63	1203.51
486.84	1212.52
487.04	1208.47
487.25	1214.88
487.46	1209.51
487.66	1212.42
487.87	1215.59
488.07	1215.47
488.28	1204.98
488.48	1214.08
488.69	1210.66
488.89	1217.39
489.10	1203.69
489.31	1214.04
489.51	1203.57
489.72	1212.25
489.92	1209.04
