345.52	1212.83
345.73	1212.83
345.94	1212.83
346.16	1203.55
346.37	1212.56
346.58	1213.36
346.79	1215.49
347.00	1210.80
347.22	1214.65
347.43	1212.38
347.64	1213.30
347.85	1211.17
348.06	1218.87
348.28	1211.62
348.49	1223.05
348.70	1218.87
348.91	1217.42
349.12	1207.24
349.34	1216.43
349.55	1212.83
349.76	1216.43
349.97	1214.61
350.18	1216.00
350.40	1215.72
350.61	1217.29
350.82	1211.23
351.03	1221.33
351.24	1212.60
351.46	1218.25
351.67	1218.44
351.88	1224.50
352.09	1221.67
352.30	1209.96
352.51	1209.94
352.73	1213.79
352.94	1212.19
353.15	1222.56
353.36	1220.94
353.57	1225.83
353.79	1215.78
354.00	1217.52
354.21	1217.19
354.42	1217.50
354.63	1210.92
354.84	1223.72
355.06	1213.89
355.27	1218.21
355.48	1216.23
355.69	1225.81
355.90	1213.73
356.11	1224.58
356.33	1210.76
356.54	1229.95
356.75	1217.09
356.96	1227.88
357.17	1214.96
357.38	1223.91
357.60	1211.23
357.81	1225.05
358.02	1212.99
358.23	1223.66
358.44	1219.38
358.65	1227.92
358.87	1212.36
359.08	1213.71
359.29	1213.18
359.50	1220.45
359.71	1218.32
359.92	1228.06
360.13	1216.96
360.35	1224.66
360.56	1214.75
360.77	1221.18
360.98	1218.62
361.19	1221.00
361.40	1216.35
361.62	1226.16
361.83	1213.13
362.04	1218.77
362.25	1218.34
362.46	1223.60
362.67	1216.12
362.88	1221.43
363.10	1219.89
363.31	1224.87
363.52	1214.06
363.73	1228.11
363.94	1219.07
364.15	1225.69
364.36	1218.52
364.57	1223.87
364.79	1214.67
365.00	1215.72
365.21	1216.66
365.42	1222.37
365.63	1217.60
365.84	1223.54
366.05	1219.18
366.27	1218.21
366.48	1211.78
366.69	1220.04
366.90	1212.38
367.11	1234.82
367.32	1212.19
367.53	1217.03
367.74	1211.52
367.95	1217.99
368.17	1218.21
368.38	1221.51
368.59	1221.41
368.80	1224.75
369.01	1212.44
369.22	1217.56
369.43	1216.94
369.64	1222.00
369.86	1217.21
370.07	1223.52
370.28	1214.63
370.49	1218.89
370.70	1213.09
370.91	1220.86
371.12	1218.42
371.33	1225.14
371.54	1216.90
371.76	1227.06
371.97	1222.43
372.18	1225.57
372.39	1215.74
372.60	1227.29
372.81	1213.32
373.02	1216.31
373.23	1209.63
373.44	1220.59
373.65	1207.44
373.87	1220.59
374.08	1218.91
374.29	1217.13
374.50	1218.36
374.71	1214.08
374.92	1216.15
375.13	1217.44
375.34	1211.19
375.55	1223.11
375.76	1224.52
375.97	1227.45
376.19	1209.71
376.40	1224.97
376.61	1218.89
376.82	1226.22
377.03	1220.32
377.24	1218.54
377.45	1216.10
377.66	1217.35
377.87	1216.29
378.08	1225.09
378.29	1221.49
378.50	1222.58
378.71	1213.24
378.93	1216.64
379.14	1217.72
379.35	1221.00
379.56	1214.53
379.77	1222.94
379.98	1211.07
380.19	1219.07
380.40	1217.27
380.61	1223.56
380.82	1219.89
381.03	1226.22
381.24	1213.69
381.45	1220.57
381.66	1216.60
381.88	1225.18
382.09	1212.27
382.30	1219.89
382.51	1221.88
382.72	1224.97
382.93	1213.65
383.14	1225.81
383.35	1221.22
383.56	1227.35
383.77	1212.48
383.98	1225.69
384.19	1212.91
384.40	1219.75
384.61	1217.07
384.82	1222.37
385.03	1214.79
385.24	1225.28
385.45	1217.89
385.67	1224.50
385.88	1220.14
386.09	1219.89
386.30	1217.17
386.51	1223.48
386.72	1222.39
386.93	1224.64
387.14	1218.09
387.35	1216.74
387.56	1216.51
387.77	1229.27
387.98	1215.31
388.19	1218.64
388.40	1221.37
388.61	1223.31
388.82	1220.71
389.03	1223.33
389.24	1221.74
389.45	1226.82
389.66	1212.30
389.87	1219.16
390.08	1224.54
390.29	1223.91
390.50	1220.57
390.71	1216.60
390.92	1218.79
391.13	1218.50
391.34	1218.93
391.55	1226.90
391.76	1215.90
391.98	1219.22
392.19	1210.60
392.40	1225.81
392.61	1221.59
392.82	1221.12
393.03	1219.87
393.24	1225.91
393.45	1217.31
393.66	1218.40
393.87	1215.74
394.08	1223.07
394.29	1213.18
394.50	1221.45
394.71	1214.28
394.92	1224.46
395.13	1222.02
395.34	1225.40
395.55	1211.64
395.76	1222.06
395.97	1224.28
396.18	1218.81
396.39	1215.88
396.60	1224.91
396.81	1220.00
397.02	1219.93
397.23	1219.46
397.44	1227.18
397.65	1213.77
397.86	1221.12
398.07	1208.08
398.28	1220.57
398.49	1216.04
398.70	1213.30
398.91	1219.97
399.12	1222.33
399.33	1222.08
399.54	1220.77
399.75	1210.25
399.96	1227.04
400.17	1219.97
400.38	1218.17
400.59	1215.51
400.80	1221.04
401.01	1218.77
401.22	1227.51
401.42	1216.60
401.63	1223.07
401.84	1213.24
402.05	1225.42
402.26	1221.16
402.47	1229.19
402.68	1215.61
402.89	1222.92
403.10	1211.21
403.31	1224.01
403.52	1219.95
403.73	1220.57
403.94	1218.83
404.15	1227.76
404.36	1220.04
404.57	1221.65
404.78	1212.21
404.99	1222.74
405.20	1216.58
405.41	1222.70
405.62	1219.16
405.83	1221.31
406.04	1224.75
406.25	1222.08
406.46	1214.69
406.67	1221.31
406.88	1214.18
407.09	1219.61
407.30	1217.46
407.50	1223.44
407.71	1212.07
407.92	1226.51
408.13	1214.51
408.34	1222.02
408.55	1226.00
408.76	1226.79
408.97	1228.82
409.18	1225.98
409.39	1219.57
409.60	1226.82
409.81	1213.65
410.02	1225.85
410.23	1213.50
410.44	1218.07
410.65	1214.92
410.86	1224.85
411.07	1210.49
411.27	1224.26
411.48	1216.19
411.69	1221.65
411.90	1212.23
412.11	1220.67
412.32	1211.97
412.53	1222.13
412.74	1217.31
412.95	1222.82
413.16	1215.61
413.37	1226.55
413.58	1215.39
413.79	1221.24
414.00	1216.10
414.20	1222.15
414.41	1220.32
414.62	1221.51
414.83	1216.15
415.04	1227.06
415.25	1222.21
415.46	1225.50
415.67	1219.75
415.88	1227.31
416.09	1216.33
416.30	1224.54
416.51	1220.00
416.71	1220.79
416.92	1215.45
417.13	1224.15
417.34	1223.31
417.55	1227.68
417.76	1217.85
417.97	1222.51
418.18	1211.89
418.39	1220.96
418.60	1214.10
418.81	1219.05
419.01	1216.58
419.22	1221.33
419.43	1211.93
419.64	1222.00
419.85	1217.27
420.06	1223.64
420.27	1212.03
420.48	1220.94
420.69	1221.33
420.90	1221.67
421.10	1219.42
421.31	1219.63
421.52	1216.33
421.73	1218.68
421.94	1220.79
422.15	1226.30
422.36	1225.34
422.57	1233.25
422.78	1215.20
422.98	1223.15
423.19	1214.55
423.40	1222.99
423.61	1217.29
423.82	1224.54
424.03	1217.54
424.24	1226.49
424.45	1209.65
424.65	1222.10
424.86	1216.58
425.07	1227.37
425.28	1219.87
425.49	1225.26
425.70	1222.29
425.91	1223.80
426.12	1220.16
426.32	1223.27
426.53	1219.22
426.74	1221.78
426.95	1216.35
427.16	1221.74
427.37	1213.59
427.58	1231.40
427.78	1218.75
427.99	1223.01
428.20	1222.17
428.41	1231.55
428.62	1211.70
428.83	1230.95
429.04	1215.29
429.24	1217.13
429.45	1219.20
429.66	1220.49
429.87	1217.17
430.08	1222.13
430.29	1219.77
430.50	1226.24
430.70	1218.50
430.91	1227.80
431.12	1220.45
431.33	1216.94
431.54	1218.68
431.75	1219.81
431.96	1224.69
432.16	1226.36
432.37	1220.36
432.58	1229.70
432.79	1216.49
433.00	1223.48
433.21	1221.22
433.41	1222.17
433.62	1212.75
433.83	1217.46
434.04	1218.75
434.25	1217.03
434.46	1219.50
434.66	1229.85
434.87	1212.19
435.08	1221.76
435.29	1212.34
435.50	1227.33
435.71	1222.10
435.91	1222.04
436.12	1216.47
436.33	1217.76
436.54	1221.31
436.75	1220.20
436.95	1221.24
437.16	1220.06
437.37	1218.71
437.58	1217.31
437.79	1214.28
438.00	1217.27
438.20	1218.64
438.41	1229.25
438.62	1219.48
438.83	1224.83
439.04	1220.96
439.24	1222.82
439.45	1220.77
439.66	1224.52
439.87	1218.99
440.08	1225.81
440.28	1216.92
440.49	1223.13
440.70	1217.56
440.91	1226.43
441.12	1220.45
441.32	1225.14
441.53	1202.24
441.74	1226.41
441.95	1219.38
442.16	1219.44
442.36	1216.27
442.57	1218.40
442.78	1215.65
442.99	1226.57
443.20	1216.02
443.40	1220.63
443.61	1215.63
443.82	1223.25
444.03	1211.23
444.24	1224.91
444.44	1217.01
444.65	1230.56
444.86	1212.62
445.07	1222.27
445.27	1214.10
445.48	1229.17
445.69	1215.31
445.90	1224.95
446.11	1221.96
446.31	1217.72
446.52	1215.47
