345.52	1183.95
345.73	1183.95
345.94	1183.95
346.16	1179.55
346.37	1182.33
346.58	1181.00
346.79	1189.09
347.00	1175.66
347.22	1184.69
347.43	1184.73
347.64	1191.90
347.85	1179.67
348.06	1191.77
348.28	1181.96
348.49	1187.04
348.70	1182.11
348.91	1188.52
349.12	1188.13
349.34	1201.81
349.55	1179.38
349.76	1192.04
349.97	1184.22
350.18	1191.69
350.40	1178.89
350.61	1189.32
350.82	1189.58
351.03	1189.01
351.24	1189.95
351.46	1192.55
351.67	1182.25
351.88	1188.76
352.09	1187.56
352.30	1189.83
352.51	1179.43
352.73	1186.14
352.94	1181.92
353.15	1195.97
353.36	1188.85
353.57	1195.65
353.79	1185.30
354.00	1189.40
354.21	1191.88
354.42	1190.44
354.63	1183.15
354.84	1193.68
355.06	1184.59
355.27	1190.10
355.48	1182.60
355.69	1187.54
355.90	1185.67
356.11	1188.99
356.33	1187.45
356.54	1197.00
356.75	1188.40
356.96	1190.44
357.17	1186.92
357.38	1190.28
357.60	1177.70
357.81	1193.80
358.02	1188.93
358.23	1192.10
358.44	1193.86
358.65	1189.95
358.87	1186.08
359.08	1183.91
359.29	1184.26
359.50	1187.54
359.71	1182.72
359.92	1191.65
360.13	1186.08
360.35	1193.39
360.56	1187.35
360.77	1187.21
360.98	1185.36
361.19	1188.87
361.40	1187.33
361.62	1197.16
361.83	1190.03
362.04	1189.77
362.25	1187.15
362.46	1195.91
362.67	1188.91
362.88	1194.60
363.10	1190.05
363.31	1193.27
363.52	1187.35
363.73	1191.77
363.94	1189.50
364.15	1190.50
364.36	1184.77
364.57	1191.02
364.79	1189.15
365.00	1189.75
365.21	1179.94
365.42	1187.56
365.63	1185.81
365.84	1192.06
366.05	1185.32
366.27	1198.04
366.48	1181.06
366.69	1190.87
366.90	1181.31
367.11	1188.42
367.32	1196.85
367.53	1193.19
367.74	1184.18
367.95	1199.70
368.17	1186.65
368.38	1189.81
368.59	1190.63
368.80	1191.53
369.01	1192.84
369.22	1194.99
369.43	1192.12
369.64	1197.26
369.86	1185.38
370.07	1191.22
370.28	1179.88
370.49	1193.29
370.70	1189.34
370.91	1188.56
371.12	1186.72
371.33	1192.61
371.54	1186.22
371.76	1198.88
371.97	1184.69
372.18	1185.18
372.39	1187.86
372.60	1196.73
372.81	1183.21
373.02	1189.58
373.23	1183.62
373.44	1193.11
373.65	1188.87
373.87	1198.55
374.08	1180.45
374.29	1198.16
374.50	1189.23
374.71	1186.84
374.92	1192.20
375.13	1191.61
375.34	1184.48
375.55	1194.15
375.76	1197.28
375.97	1196.89
376.19	1192.20
376.40	1190.18
376.61	1187.64
376.82	1195.48
377.03	1182.11
377.24	1194.03
377.45	1185.43
377.66	1193.78
377.87	1191.98
378.08	1191.45
378.29	1186.02
378.50	1193.52
378.71	1180.86
378.93	1187.21
379.14	1179.59
379.35	1195.83
379.56	1185.63
379.77	1195.69
379.98	1186.20
380.19	1193.13
380.40	1185.94
380.61	1192.61
380.82	1189.07
381.03	1195.81
381.24	1186.61
381.45	1192.82
381.66	1188.23
381.88	1191.63
382.09	1182.52
382.30	1190.12
382.51	1183.97
382.72	1191.65
382.93	1185.26
383.14	1194.60
383.35	1193.54
383.56	1191.32
383.77	1185.73
383.98	1194.01
384.19	1186.04
384.40	1196.55
384.61	1187.84
384.82	1197.32
385.03	1186.06
385.24	1190.42
385.45	1185.73
385.67	1187.31
385.88	1185.51
386.09	1198.00
386.30	1180.94
386.51	1190.63
386.72	1192.31
386.93	1189.73
387.14	1181.68
387.35	1197.32
387.56	1190.65
387.77	1199.29
387.98	1190.79
388.19	1196.10
388.40	1191.14
388.61	1193.58
388.82	1182.29
389.03	1194.52
389.24	1189.01
389.45	1186.96
389.66	1186.70
389.87	1194.35
390.08	1185.71
390.29	1193.45
390.50	1190.38
390.71	1192.94
390.92	1191.55
391.13	1194.95
391.34	1187.68
391.55	1198.74
391.76	1185.65
391.98	1191.08
392.19	1189.44
392.40	1199.21
392.61	1185.92
392.82	1200.31
393.03	1186.63
393.24	1192.51
393.45	1185.75
393.66	1194.97
393.87	1184.16
394.08	1190.65
394.29	1189.79
394.50	1190.01
394.71	1179.12
394.92	1190.69
395.13	1185.51
395.34	1196.16
395.55	1183.15
395.76	1190.07
395.97	1187.11
396.18	1188.01
396.39	1192.84
396.60	1196.65
396.81	1193.76
397.02	1189.09
397.23	1182.29
397.44	1195.79
397.65	1184.42
397.86	1190.73
398.07	1191.32
398.28	1188.66
398.49	1186.74
398.70	1195.52
398.91	1191.51
399.12	1190.30
399.33	1188.21
399.54	1194.40
399.75	1189.19
399.96	1194.95
400.17	1191.24
400.38	1188.17
400.59	1198.31
400.80	1196.51
401.01	1192.70
401.22	1191.10
401.42	1182.78
401.63	1198.27
401.84	1183.19
402.05	1189.50
402.26	1188.58
402.47	1197.78
402.68	1196.28
402.89	1190.48
403.10	1188.07
403.31	1198.90
403.52	1189.07
403.73	1204.27
403.94	1187.43
404.15	1196.67
404.36	1193.41
404.57	1198.94
404.78	1186.84
404.99	1196.79
405.20	1185.49
405.41	1200.36
405.62	1179.83
405.83	1198.35
406.04	1183.75
406.25	1192.49
406.46	1185.77
406.67	1194.01
406.88	1189.79
407.09	1194.46
407.30	1188.93
407.50	1196.32
407.71	1192.98
407.92	1197.61
408.13	1186.96
408.34	1196.03
408.55	1190.40
408.76	1196.36
408.97	1189.95
409.18	1196.32
409.39	1190.67
409.60	1199.41
409.81	1190.48
410.02	1201.15
410.23	1187.25
410.44	1198.76
410.65	1183.97
410.86	1186.20
411.07	1188.27
411.27	1199.86
411.48	1187.62
411.69	1198.96
411.90	1194.89
412.11	1194.62
412.32	1183.97
412.53	1200.54
412.74	1191.84
412.95	1199.93
413.16	1190.30
413.37	1188.60
413.58	1192.27
413.79	1192.55
414.00	1183.50
414.20	1194.48
414.41	1191.77
414.62	1199.45
414.83	1186.74
415.04	1200.11
415.25	1188.72
415.46	1201.95
415.67	1195.03
415.88	1194.03
416.09	1197.20
416.30	1195.50
416.51	1190.36
416.71	1197.69
416.92	1187.23
417.13	1198.33
417.34	1187.78
417.55	1201.01
417.76	1184.09
417.97	1192.74
418.18	1193.88
418.39	1193.90
418.60	1194.74
418.81	1192.63
419.01	1182.52
419.22	1201.17
419.43	1190.34
419.64	1199.70
419.85	1199.09
420.06	1193.99
420.27	1189.79
420.48	1192.61
420.69	1188.37
420.90	1200.54
421.10	1194.62
421.31	1199.64
421.52	1188.37
421.73	1196.73
421.94	1197.39
422.15	1204.21
422.36	1202.10
422.57	1200.79
422.78	1202.44
422.98	1205.78
423.19	1202.69
423.40	1215.90
423.61	1198.64
423.82	1217.78
424.03	1211.99
424.24	1218.48
424.45	1214.77
424.65	1221.65
424.86	1216.41
425.07	1228.27
425.28	1231.89
425.49	1243.96
425.70	1233.00
425.91	1254.95
426.12	1253.03
426.32	1276.03
426.53	1288.13
426.74	1314.78
426.95	1322.13
427.16	1349.06
427.37	1362.92
427.58	1394.11
427.78	1403.74
427.99	1425.28
428.20	1419.02
428.41	1440.40
428.62	1431.06
428.83	1443.96
429.04	1436.20
429.24	1453.59
429.45	1449.92
429.66	1463.89
429.87	1458.56
430.08	1465.42
430.29	1465.24
430.50	1473.96
430.70	1469.58
430.91	1488.77
431.12	1472.96
431.33	1491.92
431.54	1483.08
431.75	1489.06
431.96	1467.88
432.16	1488.22
432.37	1451.70
432.58	1454.55
432.79	1432.60
433.00	1415.47
433.21	1404.93
433.41	1397.10
433.62	1371.79
433.83	1374.39
434.04	1358.62
434.25	1358.25
434.46	1334.31
434.66	1346.58
434.87	1324.01
435.08	1323.01
435.29	1309.53
435.50	1315.90
435.71	1306.40
435.91	1314.67
436.12	1298.70
436.33	1297.20
436.54	1298.33
436.75	1301.63
436.95	1290.98
437.16	1282.44
437.37	1278.57
437.58	1285.12
437.79	1270.93
438.00	1277.71
438.20	1270.60
438.41	1273.57
438.62	1261.79
438.83	1268.72
