345.52	1210.43
345.73	1210.43
345.94	1210.43
346.16	1196.42
346.37	1204.49
346.58	1208.28
346.79	1219.77
347.00	1203.06
347.22	1217.37
347.43	1201.36
347.64	1209.12
347.85	1209.76
348.06	1210.47
348.28	1206.40
348.49	1211.37
348.70	1207.05
348.91	1216.78
349.12	1206.48
349.34	1216.51
349.55	1208.61
349.76	1217.74
349.97	1210.10
350.18	1213.59
350.40	1210.45
350.61	1221.06
350.82	1208.77
351.03	1212.17
351.24	1202.24
351.46	1216.10
351.67	1211.03
351.88	1219.50
352.09	1206.97
352.30	1211.25
352.51	1213.32
352.73	1213.11
352.94	1208.10
353.15	1218.71
353.36	1211.60
353.57	1216.55
353.79	1204.19
354.00	1215.59
354.21	1212.44
354.42	1220.34
354.63	1214.69
354.84	1225.57
355.06	1213.03
355.27	1212.19
355.48	1211.62
355.69	1214.49
355.90	1214.36
356.11	1221.14
356.33	1205.86
356.54	1219.65
356.75	1212.54
356.96	1219.03
357.17	1207.22
357.38	1218.99
357.60	1205.88
357.81	1219.63
358.02	1209.76
358.23	1210.53
358.44	1222.02
358.65	1220.00
358.87	1212.54
359.08	1217.87
359.29	1204.41
359.50	1225.03
359.71	1212.17
359.92	1216.58
360.13	1211.80
360.35	1218.19
360.56	1209.26
360.77	1211.39
360.98	1209.10
361.19	1218.13
361.40	1210.94
361.62	1211.00
361.83	1212.40
362.04	1213.50
362.25	1220.38
362.46	1218.01
362.67	1208.38
362.88	1214.75
363.10	1215.22
363.31	1221.33
363.52	1213.01
363.73	1217.13
363.94	1211.82
364.15	1226.10
364.36	1211.60
364.57	1222.90
364.79	1212.83
365.00	1220.02
365.21	1209.92
365.42	1214.61
365.63	1215.49
365.84	1217.93
366.05	1207.93
366.27	1215.08
366.48	1214.81
366.69	1219.59
366.90	1205.41
367.11	1209.71
367.32	1217.60
367.53	1219.83
367.74	1208.24
367.95	1215.86
368.17	1213.38
368.38	1210.78
368.59	1215.04
368.80	1218.21
369.01	1208.90
369.22	1215.80
369.43	1215.61
369.64	1212.83
369.86	1202.42
370.07	1216.04
370.28	1209.02
370.49	1218.21
370.70	1213.34
370.91	1223.31
