345.52	1204.23
345.73	1204.23
345.94	1204.23
346.16	1201.15
346.37	1203.30
346.58	1203.84
346.79	1214.10
347.00	1203.90
347.22	1209.51
347.43	1203.61
347.64	1218.81
347.85	1207.93
348.06	1212.99
348.28	1207.28
348.49	1216.23
348.70	1210.12
348.91	1214.88
349.12	1208.79
349.34	1213.46
349.55	1204.78
349.76	1210.14
349.97	1207.18
350.18	1213.48
350.40	1203.73
350.61	1215.31
350.82	1207.81
351.03	1215.82
351.24	1205.76
351.46	1214.86
351.67	1210.06
351.88	1216.64
352.09	1213.63
352.30	1216.53
352.51	1209.10
352.73	1212.07
352.94	1205.02
353.15	1207.77
353.36	1204.35
353.57	1214.59
353.79	1207.67
354.00	1211.37
354.21	1206.81
354.42	1222.00
354.63	1204.51
354.84	1217.54
355.06	1206.46
355.27	1211.89
355.48	1205.41
355.69	1211.37
355.90	1204.59
356.11	1223.37
356.33	1203.86
356.54	1222.97
356.75	1207.26
356.96	1215.43
357.17	1208.42
357.38	1208.04
357.60	1206.23
357.81	1218.68
358.02	1207.99
358.23	1207.73
358.44	1207.89
358.65	1212.68
358.87	1211.70
359.08	1216.17
359.29	1211.87
359.50	1208.08
359.71	1206.89
359.92	1213.85
360.13	1206.09
360.35	1217.17
360.56	1215.80
360.77	1213.77
360.98	1214.10
361.19	1213.93
361.40	1212.52
361.62	1219.52
361.83	1209.67
362.04	1207.83
362.25	1207.85
362.46	1214.04
362.67	1203.24
362.88	1217.42
363.10	1213.30
363.31	1212.38
363.52	1211.93
363.73	1215.59
363.94	1208.81
364.15	1217.31
364.36	1210.96
364.57	1221.53
364.79	1206.40
365.00	1215.18
365.21	1214.69
365.42	1217.13
365.63	1219.69
365.84	1216.49
366.05	1208.32
366.27	1216.15
366.48	1210.53
366.69	1215.47
366.90	1207.79
367.11	1214.86
367.32	1212.44
367.53	1210.66
367.74	1209.35
367.95	1211.97
368.17	1213.93
368.38	1216.78
368.59	1204.43
368.80	1217.27
369.01	1203.67
369.22	1215.76
369.43	1204.37
369.64	1213.75
369.86	1218.09
370.07	1223.05
370.28	1208.30
370.49	1216.74
370.70	1215.45
370.91	1218.05
371.12	1213.77
371.33	1215.82
371.54	1208.79
371.76	1220.49
371.97	1209.92
372.18	1211.60
372.39	1204.45
372.60	1220.10
372.81	1208.79
373.02	1216.06
373.23	1212.07
373.44	1221.43
373.65	1209.76
373.87	1217.91
374.08	1210.62
374.29	1215.53
374.50	1215.76
374.71	1218.34
374.92	1209.45
375.13	1223.09
375.34	1197.98
375.55	1220.30
375.76	1210.31
375.97	1214.49
376.19	1209.37
376.40	1215.37
376.61	1201.42
376.82	1221.51
377.03	1212.48
377.24	1216.12
377.45	1212.64
377.66	1221.22
377.87	1218.19
378.08	1216.00
378.29	1214.90
378.50	1217.87
378.71	1210.00
378.93	1214.86
379.14	1213.83
379.35	1224.40
379.56	1206.77
379.77	1221.98
379.98	1215.63
380.19	1215.82
380.40	1211.25
380.61	1221.84
380.82	1209.26
381.03	1222.33
381.24	1210.82
381.45	1224.30
381.66	1220.22
381.88	1220.43
382.09	1210.39
382.30	1222.62
382.51	1211.11
382.72	1211.87
382.93	1215.16
383.14	1221.57
383.35	1215.69
383.56	1222.64
383.77	1212.05
383.98	1223.40
384.19	1210.49
384.40	1211.89
384.61	1213.99
384.82	1220.92
385.03	1215.12
385.24	1210.88
385.45	1221.24
385.67	1212.07
385.88	1209.26
386.09	1224.91
386.30	1205.25
386.51	1209.80
386.72	1210.35
386.93	1220.24
387.14	1213.11
387.35	1220.04
387.56	1205.13
387.77	1212.25
387.98	1209.80
388.19	1217.50
388.40	1207.30
388.61	1215.94
388.82	1207.81
389.03	1215.80
389.24	1215.59
389.45	1219.36
389.66	1211.39
389.87	1219.85
390.08	1215.82
390.29	1219.46
390.50	1215.00
390.71	1213.87
390.92	1207.26
391.13	1215.72
391.34	1207.13
391.55	1222.51
391.76	1209.24
391.98	1213.67
392.19	1216.74
392.40	1216.74
392.61	1214.96
392.82	1225.38
393.03	1205.17
393.24	1212.62
393.45	1208.12
393.66	1212.75
393.87	1210.76
394.08	1217.76
394.29	1209.53
394.50	1213.71
394.71	1213.61
394.92	1214.57
395.13	1215.43
395.34	1220.79
395.55	1203.86
395.76	1214.83
395.97	1210.27
396.18	1220.77
396.39	1210.76
396.60	1221.86
396.81	1215.24
397.02	1222.72
397.23	1213.56
397.44	1217.87
397.65	1208.79
397.86	1217.87
398.07	1211.50
398.28	1222.84
398.49	1207.24
398.70	1215.88
398.91	1217.89
399.12	1218.19
399.33	1211.31
399.54	1223.05
399.75	1211.07
399.96	1211.56
400.17	1208.96
400.38	1219.14
400.59	1214.28
400.80	1218.17
401.01	1208.24
401.22	1218.11
401.42	1211.72
401.63	1216.98
401.84	1206.72
402.05	1214.67
402.26	1219.01
402.47	1221.22
402.68	1212.66
402.89	1220.36
403.10	1208.16
403.31	1218.50
403.52	1216.15
403.73	1212.73
403.94	1207.48
404.15	1220.67
404.36	1216.68
404.57	1212.03
404.78	1206.17
404.99	1217.31
405.20	1205.37
405.41	1210.64
405.62	1214.18
405.83	1221.14
406.04	1209.71
406.25	1213.34
406.46	1210.00
406.67	1218.19
406.88	1212.23
407.09	1220.24
407.30	1214.71
407.50	1222.45
407.71	1209.06
407.92	1221.41
408.13	1205.13
408.34	1215.80
408.55	1210.80
408.76	1222.25
408.97	1212.66
409.18	1211.09
409.39	1213.73
409.60	1217.44
409.81	1217.01
410.02	1218.48
410.23	1213.38
410.44	1216.78
410.65	1201.99
410.86	1214.57
411.07	1208.08
411.27	1225.79
411.48	1213.83
411.69	1215.55
411.90	1209.41
412.11	1218.25
412.32	1208.79
412.53	1222.82
412.74	1209.55
412.95	1216.02
413.16	1209.16
413.37	1222.08
413.58	1213.30
413.79	1217.74
414.00	1208.71
414.20	1215.29
414.41	1207.85
414.62	1218.34
414.83	1207.48
415.04	1218.03
415.25	1213.87
415.46	1218.46
415.67	1216.72
415.88	1216.96
416.09	1211.56
416.30	1213.03
416.51	1212.52
416.71	1218.54
416.92	1207.89
417.13	1214.79
417.34	1207.05
417.55	1216.27
417.76	1210.39
417.97	1210.49
418.18	1209.39
418.39	1216.12
418.60	1208.85
418.81	1217.58
419.01	1218.68
419.22	1220.55
419.43	1203.53
419.64	1217.03
419.85	1209.04
420.06	1216.19
420.27	1211.09
420.48	1220.90
420.69	1208.67
420.90	1217.46
421.10	1212.15
421.31	1216.98
421.52	1214.22
421.73	1214.18
421.94	1205.93
422.15	1222.39
422.36	1208.57
422.57	1220.18
422.78	1204.80
422.98	1217.62
423.19	1210.68
423.40	1220.47
423.61	1214.10
423.82	1217.05
424.03	1210.14
424.24	1214.55
424.45	1212.25
424.65	1212.75
424.86	1208.40
425.07	1222.10
425.28	1211.74
425.49	1219.77
425.70	1216.06
425.91	1221.55
426.12	1211.35
426.32	1215.86
426.53	1210.96
426.74	1220.34
426.95	1215.67
427.16	1220.08
427.37	1207.03
427.58	1219.89
427.78	1211.15
427.99	1223.83
428.20	1213.40
428.41	1222.19
428.62	1214.28
428.83	1217.60
429.04	1208.63
429.24	1216.10
429.45	1213.30
429.66	1218.05
429.87	1206.99
430.08	1220.18
430.29	1213.34
430.50	1214.75
430.70	1213.11
430.91	1224.60
431.12	1213.69
431.33	1221.65
431.54	1212.81
431.75	1215.94
431.96	1215.41
432.16	1217.78
432.37	1210.53
432.58	1216.37
432.79	1205.64
433.00	1212.48
433.21	1210.14
433.41	1212.42
433.62	1207.54
433.83	1217.21
434.04	1208.40
434.25	1218.95
434.46	1206.56
434.66	1217.62
434.87	1210.76
435.08	1214.83
435.29	1213.22
435.50	1220.84
435.71	1215.33
435.91	1219.87
436.12	1210.53
436.33	1219.97
436.54	1207.38
436.75	1220.30
436.95	1210.17
437.16	1216.21
437.37	1207.11
437.58	1211.80
437.79	1207.07
438.00	1221.65
438.20	1212.23
438.41	1217.15
438.62	1202.14
438.83	1211.93
439.04	1210.66
439.24	1215.08
439.45	1209.82
439.66	1212.79
439.87	1205.86
440.08	1217.95
440.28	1206.52
440.49	1217.48
440.70	1210.33
440.91	1218.52
441.12	1216.08
441.32	1210.21
441.53	1204.59
441.74	1217.19
441.95	1210.21
442.16	1220.36
442.36	1209.14
442.57	1218.77
442.78	1211.84
442.99	1214.02
443.20	1211.21
443.40	1218.42
443.61	1206.44
443.82	1221.39
444.03	1209.41
444.24	1218.17
444.44	1212.34
444.65	1219.85
444.86	1209.14
445.07	1219.32
445.27	1218.30
445.48	1221.29
445.69	1215.41
445.90	1218.56
446.11	1202.89
446.31	1212.44
446.52	1218.46
446.73	1217.11
446.94	1214.20
447.14	1211.78
447.35	1220.04
447.56	1224.30
447.77	1215.76
447.97	1213.89
448.18	1221.04
448.39	1218.07
448.60	1208.26
448.81	1214.57
449.01	1211.17
449.22	1221.61
449.43	1206.44
449.64	1222.23
449.84	1213.07
450.05	1217.93
450.26	1209.16
450.47	1222.19
450.67	1217.48
450.88	1218.48
451.09	1207.36
451.30	1210.84
451.50	1214.57
451.71	1219.87
451.92	1209.86
452.13	1217.54
452.33	1211.39
452.54	1219.63
452.75	1209.06
452.96	1219.18
453.16	1204.35
453.37	1208.28
453.58	1210.82
453.79	1225.20
453.99	1206.50
454.20	1215.59
454.41	1209.61
454.61	1213.99
454.82	1213.91
455.03	1211.84
455.24	1212.19
455.44	1217.54
455.65	1213.16
455.86	1215.20
456.07	1217.17
456.27	1218.17
456.48	1202.44
456.69	1222.82
456.90	1212.03
457.10	1221.41
457.31	1216.15
457.52	1213.44
457.72	1211.91
457.93	1212.38
458.14	1219.44
458.35	1215.92
458.55	1207.26
458.76	1217.07
458.97	1207.91
459.17	1208.44
459.38	1219.11
459.59	1219.73
459.80	1214.47
460.00	1211.99
460.21	1214.34
460.42	1219.05
460.62	1211.00
460.83	1222.86
461.04	1209.14
461.25	1225.46
461.45	1207.54
461.66	1218.25
461.87	1221.45
462.07	1223.68
462.28	1205.62
462.49	1212.97
462.69	1209.24
462.90	1215.31
463.11	1205.82
463.31	1216.51
463.52	1210.94
463.73	1216.84
463.94	1209.61
464.14	1217.48
464.35	1206.13
464.56	1208.16
464.76	1209.80
464.97	1217.33
465.18	1210.66
465.38	1222.97
465.59	1210.00
465.80	1219.61
466.00	1207.63
466.21	1214.94
466.42	1216.55
466.62	1215.47
466.83	1214.20
467.04	1219.67
467.24	1211.00
467.45	1214.81
467.66	1212.03
467.86	1214.24
468.07	1199.54
468.28	1218.05
468.48	1212.60
468.69	1218.48
468.90	1213.03
469.10	1221.49
469.31	1205.58
469.52	1216.49
469.72	1221.49
469.93	1208.47
470.14	1208.75
470.34	1212.36
470.55	1208.16
470.76	1222.86
470.96	1213.28
471.17	1211.72
471.38	1207.11
471.58	1223.99
471.79	1214.96
472.00	1224.09
472.20	1216.21
472.41	1223.68
472.62	1218.85
472.82	1224.07
473.03	1210.06
473.24	1221.12
473.44	1212.46
473.65	1218.46
473.85	1209.69
474.06	1218.85
474.27	1213.20
474.47	1223.91
474.68	1209.78
474.89	1210.80
475.09	1214.12
475.30	1224.66
475.51	1205.93
475.71	1217.97
475.92	1208.55
476.12	1219.20
476.33	1209.24
476.54	1215.14
476.74	1215.20
476.95	1213.05
477.16	1221.33
477.36	1215.10
477.57	1212.91
477.77	1210.55
477.98	1201.75
478.19	1209.69
478.39	1199.45
478.60	1221.65
478.81	1209.57
479.01	1223.11
479.22	1210.55
479.42	1215.06
479.63	1213.38
479.84	1213.26
480.04	1203.47
480.25	1218.73
480.45	1208.10
480.66	1215.02
480.87	1210.43
481.07	1207.42
481.28	1207.05
481.48	1221.51
481.69	1212.97
481.90	1218.64
482.10	1206.99
482.31	1215.37
482.51	1211.31
482.72	1223.07
482.93	1207.46
483.13	1220.38
483.34	1208.01
483.54	1211.60
483.75	1216.68
483.96	1219.52
484.16	1213.56
484.37	1222.47
484.57	1209.26
484.78	1215.67
484.99	1212.58
485.19	1214.77
485.40	1207.56
485.60	1215.00
485.81	1207.32
486.01	1221.18
486.22	1218.48
486.43	1220.67
486.63	1208.94
486.84	1213.91
487.04	1208.18
487.25	1216.04
487.46	1209.57
